
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
7,196,4,2,2,0,1,1,0,3,1,1,0,0,0,0,0
8,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,0
9,195,5,4,3,1,1,0,1,3,2,1,0,0,0,0,0
10,195,5,4,3,1,0,0,0,3,2,1,0,0,0,0,0
11,195,5,4,3,1,0,0,0,1,4,2,0,0,0,0,0
12,194,6,5,3,2,1,0,1,2,4,2,0,0,0,0,0
13,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,0
14,194,5,5,3,2,0,0,0,0,5,3,0,1,0,1,0
15,194,5,5,3,2,0,0,0,0,5,4,0,1,0,1,0
16,194,5,5,3,2,0,0,0,0,5,4,1,1,0,1,0
17,193,6,6,3,3,1,0,1,1,5,4,1,1,0,1,0
18,192,7,7,3,4,1,0,1,2,5,4,1,1,0,1,0
19,191,7,8,4,4,1,1,0,3,4,3,1,2,1,1,0
20,190,8,9,4,5,1,0,1,2,6,3,1,2,1,1,0
21,188,8,11,6,5,2,2,0,4,4,1,1,4,3,1,0
22,187,9,12,6,6,1,0,1,4,5,3,1,4,3,1,0
23,184,11,15,8,7,3,2,1,6,5,2,1,5,3,2,0
24,183,11,16,8,8,1,0,1,6,5,3,0,6,3,3,0
25,182,12,17,8,9,1,0,1,4,8,3,1,6,3,3,0
26,179,15,20,9,11,3,1,2,5,10,3,2,6,3,3,0
27,178,16,21,9,12,1,0,1,4,12,5,3,6,3,3,0
28,175,19,24,9,15,3,0,3,5,14,7,3,6,3,3,0
29,170,24,29,12,17,5,3,2,9,15,9,3,6,3,3,0
30,166,26,33,13,20,4,1,3,13,13,9,3,8,3,5,0
31,166,26,33,13,20,0,0,0,8,18,10,3,8,3,5,0
32,160,31,39,16,23,6,3,3,10,21,9,3,9,4,5,0
33,157,33,42,18,24,3,2,1,9,24,13,3,10,4,6,0
34,154,35,45,18,27,3,0,3,10,25,16,3,11,5,6,0
35,150,36,49,21,28,4,3,1,11,25,15,5,14,7,7,0
36,150,34,49,21,28,0,0,0,7,27,15,5,16,7,9,0
37,145,37,54,24,30,5,3,2,9,28,15,6,18,8,10,0
38,138,40,60,27,33,6,3,3,13,27,14,8,20,9,11,2
39,136,43,64,29,35,4,2,2,15,28,15,9,21,9,12,2
