
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
5,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
6,195,5,2,1,1,1,0,1,3,2,1,1,0,0,0,0
7,195,5,2,1,1,0,0,0,3,2,1,1,0,0,0,0
8,192,8,5,1,4,3,0,3,4,4,1,1,0,0,0,0
9,192,8,5,1,4,0,0,0,3,5,1,1,0,0,0,0
10,191,9,6,2,4,1,1,0,3,6,2,2,0,0,0,0
11,189,11,8,3,5,2,1,1,3,8,2,3,0,0,0,0
12,187,13,10,4,6,2,1,1,5,8,3,3,0,0,0,0
13,186,12,11,4,7,1,0,1,4,8,4,2,2,0,2,0
14,186,12,11,4,7,0,0,0,3,9,4,2,2,0,2,0
15,186,12,11,4,7,0,0,0,1,11,6,2,2,0,2,0
16,181,17,16,8,8,5,4,1,5,12,7,2,2,0,2,0
17,179,19,18,9,9,2,1,1,7,12,7,4,2,0,2,0
18,177,19,20,10,10,2,1,1,7,12,6,4,4,1,3,0
19,176,19,21,10,11,1,0,1,6,13,6,3,5,1,4,0
20,175,19,22,10,12,1,0,1,5,14,6,4,6,1,5,0
21,174,18,23,10,13,1,0,1,3,15,6,4,8,1,7,0
22,170,22,27,10,17,4,0,4,7,15,6,6,8,1,7,0
23,167,23,30,12,18,3,2,1,9,14,6,7,10,2,8,0
24,163,25,33,13,20,3,1,2,9,16,5,7,11,2,9,1
25,162,25,35,14,21,2,1,1,5,20,5,6,13,3,10,1
26,162,24,35,14,21,0,0,0,4,20,6,7,14,4,10,1
