
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,196,4,1,1,0,1,1,0,2,2,0,2,0,0,0,2
7,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
8,196,3,2,2,0,0,0,0,2,1,0,0,0,0,0,3
9,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,3
10,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,3
11,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,3
12,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,3
13,195,4,3,2,1,0,0,0,0,4,3,0,0,0,0,4
14,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,4
15,195,5,4,2,2,1,0,1,1,4,3,1,0,0,0,4
16,194,6,5,3,2,1,1,0,2,4,3,1,0,0,0,4
17,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,4
18,192,6,6,3,3,1,0,1,3,3,2,1,1,0,1,5
19,192,4,6,3,3,0,0,0,2,2,0,1,3,2,1,6
20,192,5,7,4,3,1,1,0,2,3,0,1,3,2,1,6
21,192,5,7,4,3,0,0,0,2,3,0,2,3,2,1,6
22,192,5,7,4,3,0,0,0,1,4,1,2,3,2,1,6
23,191,5,8,4,4,1,0,1,1,4,1,1,4,2,2,6
24,191,5,8,4,4,0,0,0,1,4,1,2,4,2,2,6
25,191,5,8,4,4,0,0,0,1,4,1,3,4,2,2,6
26,191,5,8,4,4,0,0,0,1,4,1,3,4,2,2,6
27,191,5,8,4,4,0,0,0,0,5,1,3,4,2,2,6
28,191,5,8,4,4,0,0,0,0,5,1,3,4,2,2,6
29,191,4,8,4,4,0,0,0,0,4,1,3,5,2,3,6
30,190,4,9,4,5,1,0,1,1,3,0,3,6,3,3,6
31,189,5,10,4,6,1,0,1,2,3,0,3,6,3,3,6
32,189,4,10,4,6,0,0,0,1,3,0,2,7,3,4,6
33,189,3,10,4,6,0,0,0,1,2,0,1,8,4,4,6
34,189,3,10,4,6,0,0,0,0,3,1,1,8,4,4,6
35,189,3,10,4,6,0,0,0,0,3,1,1,8,4,4,6
36,189,3,10,4,6,0,0,0,0,3,2,1,8,4,4,6
37,189,2,10,4,6,0,0,0,0,2,2,0,9,4,5,6
38,188,3,11,5,6,1,1,0,1,2,2,0,9,4,5,6
39,188,3,11,5,6,0,0,0,1,2,2,0,9,4,5,6
40,188,3,11,5,6,0,0,0,1,2,2,0,9,4,5,6
41,186,4,12,6,6,1,1,0,2,2,2,0,9,4,5,7
42,187,3,12,6,6,0,0,0,1,2,1,0,10,4,6,7
43,187,3,12,6,6,0,0,0,1,2,1,0,10,4,6,7
44,187,2,12,6,6,0,0,0,1,1,1,0,11,4,7,7
45,187,2,12,6,6,0,0,0,0,2,1,0,11,4,7,7
46,187,2,12,6,6,0,0,0,0,2,1,0,11,4,7,7
47,187,2,12,6,6,0,0,0,0,2,1,1,11,4,7,7
48,187,2,12,6,6,0,0,0,0,2,1,1,11,4,7,7
49,187,2,12,6,6,0,0,0,0,2,1,1,11,4,7,7
50,185,4,14,6,8,2,0,2,2,2,1,1,11,4,7,7
51,184,4,14,6,8,0,0,0,2,2,1,1,11,4,7,8
52,185,3,14,6,8,0,0,0,1,2,0,1,12,5,7,8
