
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,196,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,3
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
10,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,3
11,196,3,1,0,1,0,0,0,0,3,2,1,0,0,0,4
12,196,4,2,0,2,1,0,1,1,3,2,1,0,0,0,4
13,195,3,4,2,2,2,2,0,2,1,1,0,2,0,2,4
14,195,4,5,3,2,1,1,0,3,1,1,0,2,0,2,4
15,195,5,6,3,3,1,0,1,3,2,1,0,2,0,2,4
16,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,4
17,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,4
18,192,5,7,3,4,1,0,1,1,4,1,1,3,0,3,4
19,190,7,8,4,4,1,1,0,2,5,2,2,3,0,3,4
20,191,6,9,4,5,1,0,1,3,3,2,1,3,0,3,4
21,192,6,9,4,5,0,0,0,2,4,2,1,3,0,3,4
22,190,8,10,4,6,1,0,1,3,5,2,2,3,0,3,4
23,188,10,12,5,7,2,1,1,4,6,2,3,3,0,3,4
24,187,11,13,5,8,1,0,1,4,7,2,3,3,0,3,4
25,186,11,14,6,8,1,1,0,4,7,2,3,4,1,3,4
26,185,10,14,6,8,0,0,0,1,9,3,2,5,2,3,5
27,185,10,15,7,8,1,1,0,2,8,4,1,6,2,4,5
28,183,11,17,7,10,2,0,2,3,8,4,3,7,3,4,5
29,183,11,17,7,10,0,0,0,2,9,4,3,7,3,4,5
30,183,11,17,7,10,0,0,0,0,11,5,3,7,3,4,5
31,182,11,18,8,10,1,1,0,1,10,6,2,8,3,5,5
32,182,11,18,8,10,0,0,0,1,10,8,2,8,3,5,5
33,182,10,18,8,10,0,0,0,0,10,7,2,9,4,5,5
34,182,9,18,8,10,0,0,0,0,9,6,2,10,4,6,5
35,180,10,20,9,11,2,1,1,2,8,6,2,11,5,6,5
36,180,7,20,9,11,0,0,0,2,5,5,0,14,5,9,6
37,181,7,20,9,11,0,0,0,1,6,5,0,14,5,9,6
38,179,8,22,10,12,2,1,1,2,6,4,0,15,6,9,6
39,178,8,23,11,12,1,1,0,3,5,4,0,16,7,9,6
40,178,6,23,11,12,0,0,0,2,4,3,0,18,7,11,6
41,178,6,23,11,12,0,0,0,0,6,3,0,18,7,11,6
42,176,8,25,11,14,2,0,2,2,6,4,0,18,7,11,6
43,176,7,25,11,14,0,0,0,2,5,5,0,19,8,11,6
44,176,7,25,11,14,0,0,0,1,6,5,0,19,8,11,6
45,176,7,25,11,14,0,0,0,0,7,5,0,19,8,11,6
46,176,7,25,11,14,0,0,0,0,7,6,0,19,8,11,6
47,176,6,25,11,14,0,0,0,0,6,5,1,20,8,12,6
48,176,5,25,11,14,0,0,0,0,5,4,1,21,9,12,6
49,176,5,25,11,14,0,0,0,0,5,4,1,21,9,12,6
50,175,5,26,12,14,1,1,0,1,4,3,1,22,10,12,6
51,175,3,26,12,14,0,0,0,1,2,1,1,24,11,13,6
52,174,4,27,13,14,1,1,0,2,2,1,1,24,11,13,6
53,174,4,27,13,14,0,0,0,1,3,1,1,24,11,13,6
54,174,3,27,13,14,0,0,0,1,2,0,1,25,11,14,6
55,174,2,27,13,14,0,0,0,0,2,1,0,26,11,15,6
56,173,3,28,13,15,1,0,1,1,2,1,0,26,11,15,6
57,173,3,28,13,15,0,0,0,1,2,2,0,26,11,15,6
58,173,3,28,13,15,0,0,0,1,2,2,0,26,11,15,6
59,173,3,28,13,15,0,0,0,0,3,2,0,26,11,15,6
60,172,4,29,14,15,1,1,0,1,3,2,0,26,11,15,6
61,170,6,31,14,17,2,0,2,3,3,2,1,26,11,15,6
62,170,6,31,14,17,0,0,0,3,3,2,1,26,11,15,6
63,170,5,31,14,17,0,0,0,2,3,1,1,27,12,15,6
64,170,5,31,14,17,0,0,0,1,4,1,1,27,12,15,6
65,169,5,32,14,18,1,0,1,1,4,1,1,28,13,15,6
66,168,6,33,15,18,1,1,0,2,4,2,1,28,13,15,6
67,168,6,33,15,18,0,0,0,2,4,3,1,28,13,15,6
68,167,7,34,16,18,1,1,0,3,4,3,1,28,13,15,6
69,167,6,34,16,18,0,0,0,2,4,3,0,29,13,16,6
70,166,7,35,17,18,1,1,0,2,5,3,0,29,13,16,6
71,166,7,35,17,18,0,0,0,1,6,4,0,29,13,16,6
72,165,8,36,18,18,1,1,0,1,7,5,0,29,13,16,6
73,165,7,36,18,18,0,0,0,1,6,5,0,30,14,16,6
74,164,7,37,18,19,1,0,1,1,6,5,0,31,14,17,6
75,162,7,38,18,20,1,0,1,2,5,4,0,32,14,18,7
76,162,8,39,19,20,1,1,0,3,5,5,0,32,14,18,7
77,161,9,40,19,21,1,0,1,2,7,5,0,32,14,18,7
78,161,8,40,19,21,0,0,0,2,6,4,0,32,14,18,8
79,162,7,40,19,21,0,0,0,1,6,5,0,33,14,19,8
80,162,6,40,19,21,0,0,0,0,6,4,0,34,15,19,8
81,162,5,40,19,21,0,0,0,0,5,4,0,35,16,19,8
82,162,5,40,19,21,0,0,0,0,5,4,1,35,16,19,8
83,161,6,41,19,22,1,0,1,1,5,4,1,35,16,19,8
84,161,5,41,19,22,0,0,0,1,4,3,1,36,17,19,8
85,160,6,42,20,22,1,1,0,2,4,3,1,36,17,19,8
86,158,8,44,20,24,2,0,2,3,5,3,1,36,17,19,8
87,156,7,45,21,24,1,1,0,3,4,1,1,38,17,21,9
88,157,7,45,21,24,0,0,0,1,6,2,1,38,17,21,9
89,157,6,45,21,24,0,0,0,1,5,1,2,39,18,21,9
90,156,6,46,22,24,1,1,0,1,5,2,2,40,18,22,9
91,155,7,47,22,25,1,0,1,2,5,2,2,40,18,22,9
92,154,7,47,22,25,0,0,0,2,5,3,2,40,18,22,10
93,153,9,49,24,25,2,2,0,4,5,3,2,40,18,22,10
94,153,9,49,24,25,0,0,0,2,7,3,2,40,18,22,10
95,152,9,49,24,25,0,0,0,2,7,3,2,40,18,22,11
96,152,9,50,25,25,1,1,0,2,7,4,2,41,18,23,11
97,152,8,50,25,25,0,0,0,1,7,4,1,42,19,23,11
98,150,7,52,26,26,2,1,1,3,4,3,0,44,19,25,12
99,149,9,54,26,28,2,0,2,5,4,4,0,44,19,25,12
100,148,10,55,26,29,1,0,1,4,6,4,0,44,19,25,12
101,147,9,56,26,30,1,0,1,3,6,2,0,44,19,25,14
102,148,10,57,27,30,1,1,0,4,6,3,1,44,19,25,14
103,147,11,58,28,30,1,1,0,2,9,4,2,44,19,25,14
104,146,11,59,28,31,1,0,1,3,8,3,2,45,19,26,14
105,144,12,60,29,31,1,1,0,3,9,6,2,45,19,26,15
106,145,12,60,29,31,0,0,0,1,11,6,2,45,19,26,15
107,145,11,60,29,31,0,0,0,1,10,6,2,46,20,26,15
108,144,12,61,29,32,1,0,1,2,10,7,3,46,20,26,15
109,144,12,61,29,32,0,0,0,1,11,7,3,46,20,26,15
110,144,10,61,29,32,0,0,0,1,9,6,2,48,22,26,15
111,144,8,61,29,32,0,0,0,0,8,5,2,50,22,28,15
112,143,9,62,30,32,1,1,0,1,8,5,2,50,22,28,15
113,143,6,62,30,32,0,0,0,1,5,2,3,53,22,31,15
114,143,6,62,30,32,0,0,0,1,5,2,3,53,22,31,15
115,141,5,62,30,32,0,0,0,0,5,1,3,54,23,31,17
116,142,4,63,31,32,1,1,0,1,3,0,2,56,24,32,17
117,141,5,64,32,32,1,1,0,2,3,1,2,56,24,32,17
118,141,5,64,32,32,0,0,0,2,3,1,2,56,24,32,17
119,141,4,64,32,32,0,0,0,1,3,1,1,57,25,32,17
120,141,4,64,32,32,0,0,0,1,3,1,1,57,25,32,17
121,141,3,64,32,32,0,0,0,0,3,2,0,58,25,33,17
122,141,3,64,32,32,0,0,0,0,3,2,0,58,25,33,17
123,140,3,64,32,32,0,0,0,0,3,3,0,58,25,33,18
124,141,3,64,32,32,0,0,0,0,3,3,0,58,25,33,18
125,141,2,64,32,32,0,0,0,0,2,2,0,59,26,33,18
126,141,2,64,32,32,0,0,0,0,2,2,0,59,26,33,18
127,141,2,64,32,32,0,0,0,0,2,2,0,59,26,33,18
128,141,2,64,32,32,0,0,0,0,2,2,0,59,26,33,18
129,141,1,64,32,32,0,0,0,0,1,1,0,60,27,33,18
130,141,1,64,32,32,0,0,0,0,1,1,0,60,27,33,18
131,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,18
132,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,18
133,140,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
134,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
135,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
136,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
137,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
138,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
139,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
140,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
141,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
142,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,19
143,140,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
144,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
145,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
146,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
147,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
148,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
149,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
150,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
151,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
152,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
153,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
154,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
155,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
156,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
157,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
158,141,0,64,32,32,0,0,0,0,0,0,0,61,28,33,20
