
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
12,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
13,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
14,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
15,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
16,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
17,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
18,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
19,194,6,5,2,3,3,0,3,3,3,2,0,0,0,0,1
20,195,3,5,2,3,0,0,0,1,2,2,0,1,1,0,1
21,195,3,5,2,3,0,0,0,2,1,1,0,1,1,0,1
22,195,3,5,2,3,0,0,0,0,3,1,0,1,1,0,1
23,193,4,6,2,4,1,0,1,1,3,1,0,1,1,0,2
24,193,4,7,2,5,1,0,1,2,2,1,1,2,2,0,2
25,192,5,8,3,5,1,1,0,2,3,1,1,2,2,0,2
26,192,5,8,3,5,0,0,0,2,3,1,1,2,2,0,2
27,191,6,9,4,5,1,1,0,1,5,2,1,2,2,0,2
28,189,8,11,6,5,2,2,0,3,5,2,1,2,2,0,2
29,188,9,12,6,6,1,0,1,4,5,4,1,2,2,0,2
30,188,9,12,6,6,0,0,0,4,5,4,1,2,2,0,2
31,186,11,14,7,7,2,1,1,4,7,4,1,2,2,0,2
32,186,9,14,7,7,0,0,0,2,7,3,0,4,2,2,2
33,185,10,15,8,7,1,1,0,2,8,4,1,4,2,2,2
34,184,11,16,8,8,1,0,1,3,8,6,1,4,2,2,2
35,184,10,16,8,8,0,0,0,2,8,6,1,5,2,3,2
36,182,12,18,8,10,2,0,2,3,9,6,1,5,2,3,2
37,182,9,18,8,10,0,0,0,2,7,4,1,7,3,4,3
38,183,9,18,8,10,0,0,0,2,7,4,2,7,3,4,3
39,183,9,18,8,10,0,0,0,1,8,5,2,7,3,4,3
40,181,11,20,8,12,2,0,2,2,9,5,2,7,3,4,3
41,179,12,22,9,13,2,1,1,4,8,5,2,8,3,5,3
42,178,11,23,9,14,1,0,1,5,6,3,3,10,5,5,3
43,178,10,23,9,14,0,0,0,3,7,2,3,11,6,5,4
44,178,11,24,10,14,1,1,0,3,8,2,3,11,6,5,4
45,178,10,24,10,14,0,0,0,2,8,3,3,12,6,6,4
46,177,10,25,10,15,1,0,1,2,8,3,3,13,7,6,4
47,176,10,26,10,16,1,0,1,2,8,3,3,14,7,7,4
48,174,12,28,10,18,2,0,2,4,8,3,4,14,7,7,4
49,174,11,28,10,18,0,0,0,4,7,4,3,15,7,8,4
50,171,13,31,12,19,3,2,1,5,8,4,2,16,7,9,4
51,169,14,32,12,20,1,0,1,5,9,4,2,16,7,9,5
52,170,14,32,12,20,0,0,0,1,13,6,2,16,7,9,5
53,167,14,34,14,20,2,2,0,3,11,4,3,18,8,10,6
54,167,14,35,14,21,1,0,1,4,10,6,4,19,8,11,6
55,165,15,37,15,22,2,1,1,5,10,5,4,20,8,12,6
56,162,17,40,17,23,3,2,1,7,10,5,3,21,8,13,6
57,158,19,43,20,23,3,3,0,9,10,4,4,22,9,13,7
58,155,23,47,22,25,4,2,2,10,13,5,4,22,9,13,7
59,154,24,48,22,26,1,0,1,8,16,6,4,22,9,13,7
60,152,23,50,22,28,2,0,2,5,18,6,4,24,9,15,8
61,153,22,50,22,28,0,0,0,3,19,9,3,25,9,16,8
62,149,23,54,23,31,4,1,3,5,18,13,1,28,10,18,8
63,146,25,57,23,34,3,0,3,8,17,13,2,28,10,18,9
64,146,26,58,23,35,1,0,1,6,20,14,3,28,10,18,9
