
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
10,190,10,5,1,4,3,1,2,6,4,3,0,0,0,0,1
11,194,6,5,1,4,0,0,0,2,4,1,0,0,0,0,1
12,189,11,8,4,4,3,3,0,6,5,3,0,0,0,0,1
13,189,11,8,4,4,0,0,0,4,7,3,2,0,0,0,1
14,186,12,11,6,5,3,2,1,5,7,1,2,2,0,2,1
15,186,12,11,6,5,0,0,0,5,7,3,2,2,0,2,1
16,185,13,12,7,5,1,1,0,3,10,4,3,2,0,2,1
17,184,14,13,7,6,1,0,1,4,10,4,3,2,0,2,1
18,182,16,15,9,6,2,2,0,4,12,7,3,2,0,2,1
19,182,16,15,9,6,0,0,0,2,14,7,3,2,0,2,1
20,180,17,17,11,6,2,2,0,3,14,8,3,3,0,3,1
21,180,14,17,11,6,0,0,0,2,12,8,3,5,0,5,2
22,180,15,18,11,7,1,0,1,1,14,8,4,5,0,5,2
23,177,15,21,11,10,3,0,3,4,11,5,4,7,1,6,3
24,177,14,22,11,11,1,0,1,5,9,5,4,9,2,7,3
25,177,14,22,11,11,0,0,0,3,11,5,4,9,2,7,3
26,176,13,23,12,11,1,1,0,2,11,3,4,11,4,7,3
27,173,16,26,12,14,3,0,3,4,12,5,4,11,4,7,3
28,170,17,29,15,14,3,3,0,7,10,4,5,13,5,8,3
29,170,15,29,15,14,0,0,0,6,9,5,3,15,6,9,3
30,169,15,30,15,15,1,0,1,5,10,5,2,16,7,9,3
31,165,19,34,16,18,4,1,3,6,13,6,2,16,7,9,3
32,163,19,36,16,20,2,0,2,6,13,7,1,18,9,9,3
33,163,19,36,16,20,0,0,0,5,14,9,2,18,9,9,3
34,160,22,39,18,21,3,2,1,5,17,10,3,18,9,9,3
35,159,21,40,18,22,1,0,1,4,17,9,3,20,9,11,3
36,156,21,42,19,23,2,1,1,4,17,10,3,22,9,13,4
37,154,21,43,20,23,1,1,0,4,17,11,3,23,9,14,6
38,155,22,44,20,24,1,0,1,4,18,12,4,23,9,14,6
39,154,22,45,21,24,1,1,0,4,18,11,5,24,10,14,6
