
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
18,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
19,197,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
20,196,2,2,2,0,1,1,0,1,1,0,1,1,1,0,1
21,196,2,2,2,0,0,0,0,1,1,0,1,1,1,0,1
22,196,2,2,2,0,0,0,0,1,1,0,1,1,1,0,1
23,196,2,2,2,0,0,0,0,1,1,0,1,1,1,0,1
24,194,3,3,3,0,1,1,0,1,2,0,1,1,1,0,2
25,195,3,3,3,0,0,0,0,1,2,0,1,1,1,0,2
26,195,3,3,3,0,0,0,0,1,2,1,1,1,1,0,2
27,195,2,3,3,0,0,0,0,1,1,1,0,2,1,1,2
28,195,2,3,3,0,0,0,0,0,2,1,0,2,1,1,2
29,195,2,3,3,0,0,0,0,0,2,1,0,2,1,1,2
30,194,2,3,3,0,0,0,0,0,2,1,1,2,1,1,3
31,194,2,3,3,0,0,0,0,0,2,1,1,2,1,1,4
32,195,2,3,3,0,0,0,0,0,2,1,1,2,1,1,4
33,194,2,3,3,0,0,0,0,0,2,1,1,2,1,1,5
34,195,1,3,3,0,0,0,0,0,1,0,1,3,2,1,5
35,195,1,3,3,0,0,0,0,0,1,0,1,3,2,1,5
36,195,1,3,3,0,0,0,0,0,1,0,1,3,2,1,5
37,195,1,3,3,0,0,0,0,0,1,0,1,3,2,1,5
38,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
39,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
40,194,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
41,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
42,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
43,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
44,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
45,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
46,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
47,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
48,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
49,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
50,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
51,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
52,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
53,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
54,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
55,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
56,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
57,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
58,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
59,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
60,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
61,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
62,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
63,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
64,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
65,193,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
66,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
67,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
68,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
69,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
70,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
71,194,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
72,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
73,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
74,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
75,194,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
76,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
77,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
78,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
79,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
80,194,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
81,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
82,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
83,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
84,194,0,3,3,0,0,0,0,0,0,0,0,4,3,1,12
85,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,12
86,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,12
87,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,12
88,194,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
89,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
90,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
91,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
92,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
93,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
94,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
95,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
96,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
97,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
98,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
99,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
100,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
101,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
102,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
103,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
104,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,13
105,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,14
106,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,14
107,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,14
108,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,14
109,194,0,3,3,0,0,0,0,0,0,0,0,4,3,1,16
110,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,16
111,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,16
112,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,16
113,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,16
114,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,16
115,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,17
116,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,17
