
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
13,196,3,2,0,2,1,0,1,1,2,1,0,1,0,1,1
14,194,5,4,2,2,2,2,0,3,2,1,0,1,0,1,1
15,193,6,5,3,2,1,1,0,3,3,2,0,1,0,1,1
16,192,7,6,4,2,1,1,0,4,3,2,0,1,0,1,1
17,191,8,7,5,2,1,1,0,3,5,3,0,1,0,1,1
18,190,9,8,6,2,1,1,0,4,5,3,0,1,0,1,1
19,189,9,9,6,3,1,0,1,4,5,3,1,2,0,2,1
20,188,10,10,7,3,1,1,0,4,6,3,1,2,0,2,1
21,187,11,11,7,4,1,0,1,3,8,4,1,2,0,2,1
22,186,12,12,7,5,1,0,1,4,8,5,1,2,0,2,1
23,183,14,15,8,7,3,1,2,6,8,5,2,3,0,3,1
24,183,13,15,8,7,0,0,0,4,9,4,2,3,0,3,2
25,184,12,15,8,7,0,0,0,3,9,4,2,4,0,4,2
26,184,11,15,8,7,0,0,0,1,10,4,3,4,0,4,3
27,180,15,20,9,11,5,1,4,5,10,4,3,5,1,4,3
28,178,17,22,9,13,2,0,2,7,10,6,3,5,1,4,3
29,178,16,22,9,13,0,0,0,6,10,5,4,6,2,4,3
30,175,18,25,11,14,3,2,1,6,12,4,4,7,3,4,3
31,173,19,27,13,14,2,2,0,6,13,5,3,8,4,4,3
32,170,22,30,16,14,3,3,0,8,14,8,3,8,4,4,3
33,168,23,32,17,15,2,1,1,9,14,9,3,9,4,5,3
34,167,22,33,17,16,1,0,1,6,16,8,3,11,5,6,3
35,164,24,36,19,17,3,2,1,8,16,9,2,12,6,6,3
36,161,24,38,20,18,2,1,1,7,17,10,3,14,6,8,4
37,159,25,40,21,19,2,1,1,8,17,11,2,15,6,9,5
38,157,28,43,23,20,3,2,1,7,21,13,3,15,6,9,5
39,152,32,48,24,24,5,1,4,9,23,13,3,16,6,10,5
40,148,33,52,27,25,4,3,1,12,21,13,4,19,6,13,5
41,145,34,55,29,26,3,2,1,11,23,12,6,21,7,14,5
42,141,37,59,31,28,4,2,2,12,25,13,5,22,7,15,5
43,138,39,62,32,30,3,1,2,10,29,15,6,23,8,15,6
44,137,37,64,32,32,2,0,2,9,28,15,5,27,11,16,6
45,134,36,64,32,32,0,0,0,6,30,14,10,28,12,16,9
46,136,34,65,32,33,1,0,1,2,32,15,9,31,14,17,9
47,131,38,70,35,35,5,3,2,6,32,15,11,32,15,17,9
48,125,40,76,38,38,6,3,3,12,28,17,10,36,17,19,9
49,123,39,78,40,38,2,2,0,13,26,17,8,39,18,21,9
50,121,40,80,40,40,2,0,2,13,27,16,8,40,18,22,9
51,118,38,83,41,42,3,1,2,9,29,13,7,44,21,23,10
52,116,37,85,41,44,2,0,2,7,30,12,7,47,22,25,11
53,113,36,89,43,46,4,2,2,10,26,17,4,52,24,28,12
54,113,35,90,44,46,1,1,0,7,28,19,4,54,26,28,12
55,110,35,93,47,46,3,3,0,7,28,19,2,57,27,30,12
56,107,33,96,49,47,3,2,1,7,26,17,3,62,29,33,12
57,105,34,98,50,48,2,1,1,7,27,18,4,63,29,34,12
58,105,33,98,50,48,0,0,0,7,26,19,5,63,29,34,13
59,106,32,98,50,48,0,0,0,2,30,19,6,64,29,35,13
60,103,33,101,51,50,3,1,2,4,29,17,6,66,29,37,13
61,101,28,102,51,51,1,0,1,4,24,16,6,72,34,38,14
62,101,25,103,51,52,1,0,1,5,20,13,6,76,36,40,14
63,100,25,104,52,52,1,1,0,5,20,13,6,77,36,41,14
64,99,22,105,53,52,1,1,0,4,18,10,5,81,36,45,14
