
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
7,195,5,2,2,0,1,1,0,3,2,2,0,0,0,0,0
8,195,5,2,2,0,0,0,0,3,2,2,0,0,0,0,0
9,194,6,3,3,0,1,1,0,3,3,2,0,0,0,0,0
10,194,6,3,3,0,0,0,0,2,4,2,0,0,0,0,0
11,194,6,3,3,0,0,0,0,0,6,3,0,0,0,0,0
12,193,5,4,3,1,1,0,1,1,4,2,0,2,0,2,0
13,191,7,6,3,3,2,0,2,3,4,3,1,2,0,2,0
14,189,9,8,4,4,2,1,1,5,4,3,1,2,0,2,0
15,188,10,9,5,4,1,1,0,5,5,3,1,2,0,2,0
16,186,12,11,5,6,2,0,2,4,8,3,1,2,0,2,0
17,186,12,11,5,6,0,0,0,2,10,3,2,2,0,2,0
18,183,14,13,5,8,2,0,2,3,11,5,3,2,0,2,1
19,184,13,13,5,8,0,0,0,2,11,5,4,3,0,3,1
20,183,11,14,6,8,1,1,0,3,8,2,5,4,1,3,3
21,183,11,16,7,9,2,1,1,4,7,1,5,6,3,3,3
22,182,12,17,8,9,1,1,0,4,8,1,5,6,3,3,3
23,181,13,18,9,9,1,1,0,5,8,1,6,6,3,3,3
24,181,13,18,9,9,0,0,0,2,11,2,6,6,3,3,3
25,180,12,18,9,9,0,0,0,0,12,2,5,7,3,4,4
26,178,13,21,10,11,3,1,2,3,10,4,4,9,3,6,4
27,176,13,22,11,11,1,1,0,4,9,6,3,10,3,7,5
28,174,14,25,13,12,3,2,1,6,8,5,2,11,3,8,6
29,175,13,25,13,12,0,0,0,4,9,5,1,12,3,9,6
30,175,13,25,13,12,0,0,0,4,9,5,2,12,3,9,6
31,173,14,27,14,13,2,1,1,3,11,6,2,13,3,10,6
32,172,14,28,14,14,1,0,1,3,11,5,2,14,3,11,6
33,171,15,29,14,15,1,0,1,3,12,6,4,14,3,11,6
34,169,15,31,14,17,2,0,2,5,10,5,4,16,5,11,6
35,169,13,31,14,17,0,0,0,4,9,4,4,18,6,12,6
36,168,13,31,14,17,0,0,0,2,11,4,4,18,6,12,7
37,166,16,34,14,20,3,0,3,5,11,5,4,18,6,12,7
38,164,17,36,14,22,2,0,2,5,12,6,4,19,6,13,7
39,161,18,39,14,25,3,0,3,7,11,5,3,21,7,14,7
40,160,19,40,15,25,1,1,0,5,14,7,3,21,7,14,7
41,160,16,40,15,25,0,0,0,3,13,6,2,24,9,15,7
42,159,16,41,16,25,1,1,0,2,14,6,4,25,10,15,7
43,156,18,44,18,26,3,2,1,4,14,6,5,26,11,15,7
44,152,22,48,20,28,4,2,2,8,14,8,5,26,11,15,7
45,149,24,51,23,28,3,3,0,10,14,8,5,27,11,16,7
46,145,26,55,25,30,4,2,2,11,15,7,4,29,11,18,7
47,144,27,56,25,31,1,0,1,9,18,8,4,29,11,18,7
48,144,25,56,25,31,0,0,0,5,20,9,4,31,11,20,7
49,139,29,61,27,34,5,2,3,7,22,10,5,32,11,21,7
50,134,31,66,28,38,5,1,4,10,21,12,4,35,11,24,7
51,130,33,70,30,40,4,2,2,13,20,13,4,37,11,26,7
52,126,35,74,31,43,4,1,3,13,22,12,5,39,12,27,7
53,125,35,75,32,43,1,1,0,11,24,12,5,40,12,28,7
54,125,35,75,32,43,0,0,0,6,29,14,7,40,12,28,7
55,124,35,76,33,43,1,1,0,1,34,15,8,41,13,28,7
56,118,38,82,36,46,6,3,3,7,31,14,11,44,15,29,7
57,116,37,84,37,47,2,1,1,9,28,17,11,47,18,29,7
58,112,35,88,39,49,4,2,2,10,25,12,10,51,20,31,9
59,109,38,93,43,50,5,4,1,13,25,11,9,53,21,32,9
