
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,195,3,1,0,1,0,0,0,0,3,2,0,0,0,0,2
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
13,196,2,1,0,1,0,0,0,0,2,2,0,1,0,1,3
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
15,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,4
16,196,3,2,0,2,0,0,0,1,2,1,0,1,0,1,4
17,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,4
18,194,4,3,1,2,1,1,0,1,3,2,0,1,0,1,4
19,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
20,194,4,4,2,2,1,1,0,2,2,2,0,1,0,1,4
21,194,3,4,2,2,0,0,0,2,1,0,1,2,0,2,5
22,196,3,4,2,2,0,0,0,1,2,0,1,2,0,2,5
23,193,5,5,2,3,1,0,1,1,4,1,1,2,0,2,5
24,196,2,5,2,3,0,0,0,0,2,0,1,2,0,2,5
25,192,6,7,3,4,2,1,1,3,3,1,2,2,0,2,5
26,191,7,8,3,5,1,0,1,3,4,1,2,2,0,2,5
27,191,7,8,3,5,0,0,0,3,4,1,2,2,0,2,5
28,191,6,8,3,5,0,0,0,2,4,1,2,3,0,3,5
29,191,6,8,3,5,0,0,0,0,6,1,2,3,0,3,5
30,190,7,9,3,6,1,0,1,1,6,2,2,3,0,3,5
31,189,8,10,3,7,1,0,1,2,6,3,3,3,0,3,5
32,189,7,10,3,7,0,0,0,2,5,3,2,4,1,3,5
33,189,6,10,3,7,0,0,0,0,6,2,2,5,2,3,5
34,189,6,10,3,7,0,0,0,0,6,2,2,5,2,3,5
35,188,7,11,4,7,1,1,0,1,6,3,3,5,2,3,5
36,188,6,11,4,7,0,0,0,1,5,3,2,6,2,4,5
37,188,6,11,4,7,0,0,0,1,5,3,2,6,2,4,5
38,188,5,11,4,7,0,0,0,1,4,2,2,7,2,5,5
39,188,3,11,4,7,0,0,0,0,3,1,1,9,3,6,5
40,188,3,11,4,7,0,0,0,0,3,1,1,9,3,6,5
41,187,3,11,4,7,0,0,0,0,3,1,2,9,3,6,6
42,188,3,11,4,7,0,0,0,0,3,1,2,9,3,6,6
43,188,1,11,4,7,0,0,0,0,1,0,1,11,3,8,6
44,187,2,12,4,8,1,0,1,1,1,0,1,11,3,8,6
45,187,2,12,4,8,0,0,0,1,1,0,1,11,3,8,6
46,187,2,12,4,8,0,0,0,1,1,0,1,11,3,8,6
47,187,2,12,4,8,0,0,0,1,1,0,1,11,3,8,6
48,187,2,12,4,8,0,0,0,0,2,0,1,11,3,8,6
49,186,2,13,4,9,1,0,1,1,1,0,0,12,4,8,6
50,186,2,13,4,9,0,0,0,1,1,0,1,12,4,8,6
51,186,2,13,4,9,0,0,0,0,2,0,1,12,4,8,6
52,185,3,14,4,10,1,0,1,1,2,0,1,12,4,8,6
53,184,4,15,5,10,1,1,0,2,2,0,2,12,4,8,6
54,184,4,15,5,10,0,0,0,2,2,0,2,12,4,8,6
55,183,5,16,5,11,1,0,1,2,3,0,2,12,4,8,6
56,180,7,18,6,12,2,1,1,4,3,0,2,12,4,8,7
57,179,9,20,6,14,2,0,2,5,4,1,2,12,4,8,7
58,177,9,21,6,15,1,0,1,5,4,1,1,13,4,9,8
59,177,10,22,7,15,1,1,0,4,6,2,1,13,4,9,8
