
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
16,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
17,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
18,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
19,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
20,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,1
21,196,3,3,1,2,1,1,0,2,1,0,1,1,0,1,1
22,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,1
23,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
24,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,1
25,195,4,4,2,2,1,1,0,1,3,0,2,1,0,1,1
26,195,4,4,2,2,0,0,0,1,3,0,3,1,0,1,1
27,194,4,5,3,2,1,1,0,2,2,0,2,2,0,2,1
28,194,4,5,3,2,0,0,0,2,2,0,2,2,0,2,1
29,194,4,5,3,2,0,0,0,1,3,0,2,2,0,2,1
30,193,4,5,3,2,0,0,0,0,4,0,2,2,0,2,2
31,194,4,5,3,2,0,0,0,0,4,1,2,2,0,2,2
32,194,4,5,3,2,0,0,0,0,4,2,2,2,0,2,2
33,194,3,5,3,2,0,0,0,0,3,2,1,3,1,2,2
34,194,2,5,3,2,0,0,0,0,2,2,0,4,1,3,2
35,193,3,6,3,3,1,0,1,1,2,2,0,4,1,3,2
36,193,3,6,3,3,0,0,0,1,2,2,0,4,1,3,2
37,192,3,6,3,3,0,0,0,0,3,2,0,4,1,3,3
38,192,3,6,3,3,0,0,0,0,3,2,0,4,1,3,4
39,193,2,6,3,3,0,0,0,0,2,1,1,5,2,3,4
40,193,1,6,3,3,0,0,0,0,1,0,1,6,3,3,4
41,193,1,6,3,3,0,0,0,0,1,0,1,6,3,3,4
42,192,2,7,3,4,1,0,1,1,1,0,1,6,3,3,4
43,192,2,7,3,4,0,0,0,1,1,0,1,6,3,3,4
44,192,2,7,3,4,0,0,0,0,2,0,1,6,3,3,4
45,192,2,7,3,4,0,0,0,0,2,0,1,6,3,3,4
46,191,3,8,4,4,1,1,0,1,2,1,1,6,3,3,4
47,190,3,9,5,4,1,1,0,2,1,1,0,7,3,4,4
48,190,3,9,5,4,0,0,0,2,1,1,0,7,3,4,4
49,190,3,9,5,4,0,0,0,2,1,1,0,7,3,4,4
50,190,3,9,5,4,0,0,0,0,3,1,0,7,3,4,4
51,189,4,10,5,5,1,0,1,1,3,1,0,7,3,4,4
52,188,4,10,5,5,0,0,0,1,3,2,1,7,3,4,5
53,189,4,10,5,5,0,0,0,0,4,2,1,7,3,4,5
54,189,3,10,5,5,0,0,0,0,3,1,1,8,3,5,5
55,187,5,12,5,7,2,0,2,2,3,1,2,8,3,5,5
56,187,5,12,5,7,0,0,0,2,3,1,2,8,3,5,5
57,187,5,12,5,7,0,0,0,1,4,1,2,8,3,5,5
58,187,5,12,5,7,0,0,0,1,4,1,2,8,3,5,5
59,186,6,13,5,8,1,0,1,1,5,1,3,8,3,5,5
60,186,4,13,5,8,0,0,0,1,3,0,2,10,5,5,5
61,185,4,13,5,8,0,0,0,1,3,0,3,10,5,5,6
62,184,6,15,7,8,2,2,0,2,4,0,3,10,5,5,6
63,184,5,15,7,8,0,0,0,2,3,0,2,11,5,6,6
64,184,5,15,7,8,0,0,0,1,4,1,2,11,5,6,6
