
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,1
17,196,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
18,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
19,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,3
20,194,5,4,1,3,2,0,2,3,2,2,0,1,0,1,3
21,194,6,4,1,3,0,0,0,2,4,2,0,1,0,1,3
22,192,8,6,2,4,2,1,1,4,4,3,0,1,0,1,3
23,192,8,6,2,4,0,0,0,3,5,4,0,1,0,1,3
24,191,9,7,3,4,1,1,0,2,7,4,0,1,0,1,3
25,191,8,7,3,4,0,0,0,1,7,3,1,2,1,1,3
26,191,7,7,3,4,0,0,0,1,6,4,1,3,1,2,3
27,188,10,10,5,5,3,2,1,4,6,5,1,3,1,2,3
28,188,10,10,5,5,0,0,0,3,7,5,1,3,1,2,3
29,188,10,10,5,5,0,0,0,2,8,5,1,3,1,2,3
30,188,9,10,5,5,0,0,0,0,9,5,1,4,1,3,3
31,185,9,12,5,7,2,0,2,2,7,4,1,5,1,4,5
32,185,11,14,7,7,2,2,0,4,7,5,2,5,1,4,5
33,183,12,16,8,8,2,1,1,4,8,5,1,6,1,5,5
34,182,10,16,8,8,0,0,0,4,6,3,1,8,1,7,6
35,182,10,17,9,8,1,1,0,3,7,3,2,9,2,7,6
36,181,11,18,10,8,1,1,0,2,9,3,2,9,2,7,6
37,179,13,20,11,9,2,1,1,3,10,4,3,9,2,7,6
38,177,15,22,11,11,2,0,2,4,11,6,3,9,2,7,6
39,175,16,24,12,12,2,1,1,5,11,6,3,10,3,7,6
40,174,15,25,12,13,1,0,1,5,10,6,2,12,4,8,6
41,169,19,29,13,16,4,1,3,7,12,7,2,12,4,8,7
42,170,19,29,13,16,0,0,0,6,13,8,2,12,4,8,7
43,169,18,30,14,16,1,1,0,5,13,9,1,14,4,10,7
44,167,19,32,14,18,2,0,2,4,15,9,1,14,4,10,8
45,166,19,34,16,18,2,2,0,4,15,9,1,16,5,11,8
46,164,20,36,16,20,2,0,2,4,16,10,2,17,6,11,8
47,162,21,38,17,21,2,1,1,5,16,11,2,18,7,11,8
48,160,22,40,17,23,2,0,2,7,15,12,2,19,8,11,8
49,158,23,42,18,24,2,1,1,5,18,12,2,20,8,12,8
50,154,26,46,19,27,4,1,3,8,18,11,2,21,8,13,8
51,151,27,49,19,30,3,0,3,11,16,12,3,23,9,14,8
52,147,30,53,22,31,4,3,1,12,18,11,4,24,9,15,8
53,145,30,55,24,31,2,2,0,11,19,10,3,26,10,16,8
54,142,29,57,24,33,2,0,2,10,19,9,4,29,10,19,9
55,141,29,59,24,35,2,0,2,9,20,9,5,31,12,19,9
56,137,31,63,26,37,4,2,2,9,22,9,6,33,12,21,9
57,137,30,63,26,37,0,0,0,7,23,10,7,34,13,21,9
58,135,32,65,27,38,2,1,1,6,26,13,8,34,13,21,9
59,130,33,70,31,39,5,4,1,8,25,11,8,38,15,23,9
60,128,34,72,32,40,2,1,1,9,25,14,7,39,15,24,9
61,126,36,74,33,41,2,1,1,10,26,16,8,39,15,24,9
62,119,40,81,36,45,7,3,4,13,27,16,6,42,15,27,9
63,117,39,83,37,46,2,1,1,10,29,15,5,45,16,29,9
64,115,37,85,37,48,2,0,2,8,29,15,5,48,17,31,10
