
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,0
10,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,0
11,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,0
12,196,3,1,1,0,0,0,0,0,3,1,0,1,0,1,0
13,194,3,2,1,1,1,0,1,1,2,0,0,2,0,2,1
14,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,1
15,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,1
16,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,1
17,194,4,3,1,2,1,0,1,1,3,2,0,2,0,2,1
18,194,4,3,1,2,0,0,0,1,3,2,0,2,0,2,1
19,193,5,4,1,3,1,0,1,1,4,3,0,2,0,2,1
20,193,5,4,1,3,0,0,0,1,4,3,0,2,0,2,1
21,193,5,4,1,3,0,0,0,1,4,3,1,2,0,2,1
22,192,4,5,2,3,1,1,0,2,2,1,1,4,1,3,1
23,192,4,5,2,3,0,0,0,1,3,1,1,4,1,3,1
24,191,5,6,3,3,1,1,0,2,3,1,1,4,1,3,1
25,191,5,6,3,3,0,0,0,1,4,1,2,4,1,3,1
26,191,5,6,3,3,0,0,0,1,4,1,2,4,1,3,1
27,190,5,7,4,3,1,1,0,2,3,0,3,5,1,4,1
28,190,5,7,4,3,0,0,0,1,4,0,3,5,1,4,1
29,190,4,7,4,3,0,0,0,0,4,0,2,6,1,5,1
30,189,4,7,4,3,0,0,0,0,4,1,2,6,1,5,2
31,189,4,7,4,3,0,0,0,0,4,2,2,6,1,5,3
32,190,3,7,4,3,0,0,0,0,3,1,2,6,1,5,4
33,191,2,7,4,3,0,0,0,0,2,1,1,7,1,6,4
34,191,2,7,4,3,0,0,0,0,2,1,1,7,1,6,4
35,191,1,7,4,3,0,0,0,0,1,1,0,8,2,6,4
36,189,3,9,4,5,2,0,2,2,1,1,0,8,2,6,4
37,189,3,9,4,5,0,0,0,2,1,1,0,8,2,6,4
38,189,3,9,4,5,0,0,0,0,3,1,0,8,2,6,4
39,189,2,9,4,5,0,0,0,0,2,0,0,9,3,6,4
40,188,2,9,4,5,0,0,0,0,2,2,0,9,3,6,5
41,189,2,9,4,5,0,0,0,0,2,2,0,9,3,6,5
42,189,2,9,4,5,0,0,0,0,2,2,0,9,3,6,5
43,189,2,9,4,5,0,0,0,0,2,2,0,9,3,6,5
44,188,3,10,5,5,1,1,0,1,2,2,0,9,3,6,5
45,187,3,10,5,5,0,0,0,1,2,2,0,9,3,6,6
46,188,3,10,5,5,0,0,0,1,2,2,0,9,3,6,6
47,188,3,10,5,5,0,0,0,0,3,2,0,9,3,6,6
48,188,1,10,5,5,0,0,0,0,1,0,0,11,3,8,6
49,188,1,10,5,5,0,0,0,0,1,1,0,11,3,8,6
50,188,1,10,5,5,0,0,0,0,1,1,0,11,3,8,6
51,188,1,10,5,5,0,0,0,0,1,1,0,11,3,8,6
52,188,1,10,5,5,0,0,0,0,1,1,0,11,3,8,6
53,188,1,10,5,5,0,0,0,0,1,1,0,11,3,8,6
54,188,1,10,5,5,0,0,0,0,1,1,0,11,3,8,6
55,188,1,10,5,5,0,0,0,0,1,1,0,11,3,8,6
56,188,1,10,5,5,0,0,0,0,1,1,0,11,3,8,6
57,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,6
58,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,6
59,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,6
60,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,6
61,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,6
62,187,0,10,5,5,0,0,0,0,0,0,0,12,4,8,7
63,187,0,10,5,5,0,0,0,0,0,0,0,12,4,8,8
64,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,8
65,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,8
66,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,8
67,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,8
68,187,0,10,5,5,0,0,0,0,0,0,0,12,4,8,9
69,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,9
70,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,9
71,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,9
72,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,9
73,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,9
74,187,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
75,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
76,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
77,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
78,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
79,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
80,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
81,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
82,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
83,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
84,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
85,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
86,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
87,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
88,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
89,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
90,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
91,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
92,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,10
93,187,0,10,5,5,0,0,0,0,0,0,0,12,4,8,11
94,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,11
95,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,11
96,187,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
97,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
98,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
99,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
100,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
101,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
102,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
103,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
104,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
105,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,12
106,187,0,10,5,5,0,0,0,0,0,0,0,12,4,8,13
107,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,13
108,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,13
109,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,13
110,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,13
111,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,13
112,187,0,10,5,5,0,0,0,0,0,0,0,12,4,8,14
113,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,14
114,187,0,10,5,5,0,0,0,0,0,0,0,12,4,8,15
115,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,15
116,188,0,10,5,5,0,0,0,0,0,0,0,12,4,8,15
