
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
8,195,5,2,1,1,1,1,0,2,3,2,1,0,0,0,0
9,194,6,3,1,2,1,0,1,3,3,1,2,0,0,0,0
10,197,3,3,1,2,0,0,0,3,0,0,0,0,0,0,0
11,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,0
12,196,3,3,1,2,0,0,0,1,2,0,0,1,0,1,0
13,193,6,4,2,2,1,1,0,2,4,1,1,2,0,2,0
14,192,6,5,2,3,1,0,1,3,3,1,1,2,0,2,0
15,191,6,6,3,3,1,1,0,2,4,2,1,2,0,2,0
16,189,8,7,3,4,1,0,1,3,5,2,1,2,0,2,0
17,191,9,9,3,6,2,0,2,4,5,2,2,2,0,2,0
18,191,8,9,3,6,0,0,0,2,6,2,2,2,0,2,0
19,191,8,9,3,6,0,0,0,2,6,3,2,2,0,2,0
20,190,9,10,4,6,1,1,0,1,8,3,3,2,0,2,0
21,189,9,11,4,7,1,0,1,2,7,2,3,3,0,3,0
22,189,8,11,4,7,0,0,0,2,6,3,3,4,1,3,0
23,187,9,13,5,8,2,1,1,3,6,2,3,5,1,4,0
24,187,9,13,5,8,0,0,0,2,7,2,3,5,1,4,0
25,187,8,13,5,8,0,0,0,2,6,3,2,6,2,4,0
26,185,9,14,5,9,1,0,1,3,6,3,3,6,2,4,1
27,185,8,14,5,9,0,0,0,1,7,2,3,7,3,4,2
28,186,7,14,5,9,0,0,0,1,6,2,2,8,3,5,2
29,184,8,15,5,10,1,0,1,1,7,4,2,8,3,5,3
30,184,7,16,5,11,1,0,1,2,5,3,1,10,3,7,3
31,183,8,17,6,11,1,1,0,3,5,3,2,10,3,7,3
32,183,8,17,6,11,0,0,0,2,6,3,2,10,3,7,3
33,183,7,17,6,11,0,0,0,1,6,2,2,11,3,8,3
34,181,8,19,7,12,2,1,1,3,5,2,2,12,4,8,3
35,181,8,19,7,12,0,0,0,2,6,2,3,12,4,8,3
36,181,8,19,7,12,0,0,0,0,8,2,3,12,4,8,3
37,181,6,19,7,12,0,0,0,0,6,1,3,14,5,9,3
38,181,6,19,7,12,0,0,0,0,6,2,4,14,5,9,3
39,179,7,21,7,14,2,0,2,2,5,2,3,15,5,10,3
40,178,8,22,7,15,1,0,1,3,5,2,3,15,5,10,3
41,177,9,23,7,16,1,0,1,2,7,2,3,15,5,10,3
42,175,10,25,8,17,2,1,1,4,6,2,2,16,5,11,3
43,175,9,25,8,17,0,0,0,2,7,3,2,17,5,12,3
44,175,9,25,8,17,0,0,0,1,8,3,2,17,5,12,3
45,173,10,27,8,19,2,0,2,2,8,3,3,18,6,12,3
46,171,10,29,8,21,2,0,2,4,6,3,2,20,7,13,3
47,171,10,29,8,21,0,0,0,3,7,4,2,20,7,13,3
48,170,11,30,8,22,1,0,1,4,7,4,2,20,7,13,3
49,170,11,30,8,22,0,0,0,1,10,5,2,20,7,13,3
50,167,14,33,9,24,3,1,2,4,10,5,2,20,7,13,3
51,163,16,37,12,25,4,3,1,8,8,5,3,22,7,15,3
52,163,16,37,12,25,0,0,0,7,9,5,3,22,7,15,3
53,162,15,38,13,25,1,1,0,7,8,4,2,24,7,17,3
54,160,15,39,14,25,1,1,0,4,11,3,3,25,7,18,4
55,160,15,40,14,26,1,0,1,3,12,3,3,26,8,18,4
56,157,18,43,14,29,3,0,3,5,13,6,4,26,8,18,4
57,156,18,44,15,29,1,1,0,5,13,7,4,27,8,19,4
58,155,19,45,15,30,1,0,1,6,13,8,4,27,8,19,4
59,154,17,46,16,30,1,1,0,4,13,8,2,30,8,22,4
