
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,195,3,2,1,1,1,0,1,1,2,1,1,1,0,1,2
13,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
14,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
18,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
19,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
20,197,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
21,196,3,4,1,3,1,0,1,2,1,1,0,2,1,1,2
22,196,3,4,1,3,0,0,0,1,2,1,0,2,1,1,2
23,195,3,4,1,3,0,0,0,1,2,1,0,2,1,1,3
24,195,4,5,2,3,1,1,0,2,2,2,0,2,1,1,3
25,194,5,6,2,4,1,0,1,2,3,2,0,2,1,1,3
26,194,4,6,2,4,0,0,0,2,2,1,0,3,1,2,3
27,194,4,6,2,4,0,0,0,1,3,2,0,3,1,2,3
28,193,5,7,3,4,1,1,0,1,4,2,0,3,1,2,3
29,193,5,7,3,4,0,0,0,1,4,3,0,3,1,2,3
30,191,7,9,3,6,2,0,2,3,4,4,0,3,1,2,3
31,191,7,9,3,6,0,0,0,3,4,4,0,3,1,2,3
32,188,9,12,4,8,3,1,2,4,5,3,0,4,1,3,3
33,185,11,14,4,10,2,0,2,5,6,3,0,4,1,3,4
34,185,12,15,5,10,1,1,0,6,6,4,1,4,1,3,4
35,184,12,16,6,10,1,1,0,6,6,3,2,5,1,4,4
36,184,12,16,6,10,0,0,0,2,10,3,2,5,1,4,4
37,184,11,16,6,10,0,0,0,1,10,3,2,6,1,5,4
38,183,10,16,6,10,0,0,0,1,9,4,4,7,2,5,5
39,184,10,16,6,10,0,0,0,0,10,5,4,7,2,5,5
40,184,10,16,6,10,0,0,0,0,10,5,4,7,2,5,5
41,183,11,17,7,10,1,1,0,1,10,6,4,7,2,5,5
42,182,10,18,7,11,1,0,1,2,8,5,3,9,3,6,5
43,181,10,19,7,12,1,0,1,3,7,5,2,10,3,7,5
44,180,11,20,7,13,1,0,1,4,7,5,2,10,3,7,5
45,178,12,22,8,14,2,1,1,4,8,4,2,11,3,8,5
46,175,10,24,9,15,2,1,1,5,5,2,0,15,5,10,6
47,176,9,24,9,15,0,0,0,4,5,3,0,16,5,11,6
48,175,10,25,9,16,1,0,1,4,6,4,0,16,5,11,6
49,174,9,25,9,16,0,0,0,3,6,4,0,17,6,11,7
50,172,10,26,10,16,1,1,0,2,8,5,0,17,6,11,9
51,173,11,27,10,17,1,0,1,3,8,6,0,17,6,11,9
52,172,12,28,11,17,1,1,0,2,10,8,0,17,6,11,9
53,171,13,29,11,18,1,0,1,3,10,8,0,17,6,11,9
54,169,15,31,11,20,2,0,2,4,11,9,1,17,6,11,9
55,166,16,34,12,22,3,1,2,6,10,7,1,19,7,12,9
56,164,17,36,13,23,2,1,1,6,11,6,2,20,7,13,9
57,163,16,36,13,23,0,0,0,4,12,6,2,21,7,14,10
58,161,18,39,14,25,3,1,2,5,13,7,2,22,8,14,10
59,158,20,42,15,27,3,1,2,6,14,8,2,23,8,15,10
60,158,18,42,15,27,0,0,0,4,14,8,2,25,9,16,10
61,152,24,48,18,30,6,3,3,7,17,9,3,25,9,16,10
62,150,24,50,19,31,2,1,1,9,15,8,4,27,10,17,10
63,148,26,52,19,33,2,0,2,7,19,9,6,27,10,17,10
64,148,25,52,19,33,0,0,0,6,19,9,5,28,10,18,10
65,148,24,52,19,33,0,0,0,3,21,10,7,29,11,18,10
66,141,28,58,23,35,6,4,2,6,22,8,8,31,11,20,11
67,139,28,61,25,36,3,2,1,9,19,8,8,33,11,22,12
68,134,31,66,28,38,5,3,2,12,19,9,8,35,12,23,13
69,134,27,67,28,39,1,0,1,9,18,6,6,37,13,24,16
70,137,25,67,28,39,0,0,0,7,18,8,4,39,13,26,16
71,132,28,72,31,41,5,3,2,7,21,12,2,41,14,27,16
72,130,30,74,31,43,2,0,2,7,23,13,3,41,14,27,16
73,125,32,79,33,46,5,2,3,9,23,17,1,44,14,30,16
