
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,0,1,0,0,0,1
5,194,6,3,1,2,3,1,2,3,3,0,1,0,0,0,1
6,196,4,3,1,2,0,0,0,2,2,0,2,0,0,0,1
7,195,5,3,1,2,0,0,0,2,3,0,2,0,0,0,1
8,194,6,4,2,2,1,1,0,1,5,0,2,0,0,0,1
9,190,10,8,4,4,4,2,2,5,5,1,2,0,0,0,1
10,190,10,8,4,4,0,0,0,5,5,2,3,0,0,0,1
11,189,11,9,5,4,1,1,0,3,8,2,3,0,0,0,1
12,188,11,9,5,4,0,0,0,2,9,2,3,0,0,0,2
13,188,12,10,6,4,1,1,0,2,10,3,5,0,0,0,2
14,186,10,11,7,4,1,1,0,2,8,3,3,2,0,2,4
15,187,11,12,7,5,1,0,1,3,8,4,3,2,0,2,4
16,186,12,13,7,6,1,0,1,4,8,4,4,2,0,2,4
17,185,13,14,7,7,1,0,1,3,10,4,4,2,0,2,4
18,185,11,14,7,7,0,0,0,2,9,3,3,4,0,4,4
19,184,11,15,7,8,1,0,1,3,8,5,2,4,0,4,5
20,182,14,18,8,10,3,1,2,5,9,6,2,4,0,4,5
21,182,11,18,8,10,0,0,0,4,7,5,0,7,2,5,5
22,182,10,18,8,10,0,0,0,4,6,4,1,8,2,6,5
23,181,10,19,8,11,1,0,1,3,7,3,2,9,3,6,5
24,180,11,20,8,12,1,0,1,2,9,3,2,9,3,6,5
25,175,16,25,11,14,5,3,2,7,9,4,3,9,3,6,5
26,171,19,28,12,16,3,1,2,10,9,6,3,9,3,6,6
