
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
11,195,5,3,1,2,1,0,1,2,3,2,1,0,0,0,1
12,193,7,5,2,3,2,1,1,4,3,2,1,0,0,0,1
13,192,6,6,3,3,1,1,0,4,2,1,0,2,0,2,1
14,192,6,6,3,3,0,0,0,2,4,1,0,2,0,2,1
15,191,7,7,4,3,1,1,0,3,4,2,0,2,0,2,1
16,191,7,7,4,3,0,0,0,1,6,4,0,2,0,2,1
17,190,8,8,4,4,1,0,1,2,6,4,0,2,0,2,1
18,189,9,9,5,4,1,1,0,3,6,6,0,2,0,2,1
19,187,9,10,6,4,1,1,0,3,6,5,0,3,1,2,2
20,188,9,10,6,4,0,0,0,3,6,5,0,3,1,2,2
21,187,10,11,6,5,1,0,1,1,9,5,1,3,1,2,2
22,183,14,15,6,9,4,0,4,5,9,5,1,3,1,2,2
23,182,14,16,7,9,1,1,0,6,8,5,3,4,1,3,2
24,181,13,17,7,10,1,0,1,4,9,3,3,6,2,4,2
25,180,14,18,7,11,1,0,1,3,11,3,3,6,2,4,2
26,179,13,19,8,11,1,1,0,3,10,3,4,8,3,5,2
27,178,13,19,8,11,0,0,0,2,11,5,4,8,3,5,3
28,176,16,22,9,13,3,1,2,5,11,6,4,8,3,5,3
29,175,15,22,9,13,0,0,0,4,11,6,4,9,4,5,4
30,171,20,27,12,15,5,3,2,7,13,6,4,9,4,5,4
31,171,17,27,12,15,0,0,0,6,11,6,2,12,6,6,4
32,170,18,28,13,15,1,1,0,4,14,7,3,12,6,6,4
33,168,20,30,13,17,2,0,2,6,14,7,4,12,6,6,4
34,167,18,31,14,17,1,1,0,4,14,7,4,15,6,9,4
35,167,16,31,14,17,0,0,0,4,12,5,4,17,6,11,4
36,164,18,34,15,19,3,1,2,5,13,6,5,18,7,11,4
37,160,21,38,16,22,4,1,3,7,14,6,4,19,7,12,4
38,157,24,41,17,24,3,1,2,8,16,8,4,19,7,12,4
39,155,25,43,18,25,2,1,1,9,16,8,5,20,7,13,4
