
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
13,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
14,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
15,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
16,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
17,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
18,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
19,196,3,4,1,3,1,0,1,1,2,1,1,0,0,0,0
20,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
21,195,3,4,1,3,0,0,0,1,2,1,1,1,1,0,1
22,196,3,5,1,4,1,0,1,1,2,0,1,1,1,0,1
23,195,3,5,1,4,0,0,0,1,2,0,1,1,1,0,1
24,195,3,5,1,4,0,0,0,1,2,1,1,1,1,0,1
25,195,3,5,1,4,0,0,0,0,3,2,0,2,1,1,1
26,192,3,6,2,4,1,1,0,1,2,1,0,2,1,1,3
27,193,3,6,2,4,0,0,0,1,2,2,0,3,1,2,3
28,193,3,6,2,4,0,0,0,1,2,2,0,3,1,2,4
29,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,5
30,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,5
31,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,5
32,193,3,7,3,4,1,1,0,1,2,1,1,4,1,3,5
33,191,5,8,3,5,1,0,1,2,3,1,1,4,1,3,5
34,190,5,9,3,6,1,0,1,3,2,1,1,4,1,3,5
35,191,4,9,3,6,0,0,0,3,1,0,1,5,1,4,5
36,193,3,9,3,6,0,0,0,1,2,0,1,5,1,4,5
37,191,4,9,3,6,0,0,0,1,3,0,1,5,1,4,5
38,190,6,9,3,6,0,0,0,1,5,1,3,5,1,4,5
39,189,7,10,3,7,1,0,1,2,5,1,3,5,1,4,5
40,185,10,14,5,9,4,2,2,5,5,2,2,6,2,4,5
41,183,12,16,6,10,2,1,1,7,5,2,2,6,2,4,5
42,183,11,16,6,10,0,0,0,7,4,2,2,7,2,5,5
43,182,12,17,7,10,1,1,0,6,6,2,2,7,2,5,5
44,179,15,20,8,12,3,1,2,5,10,2,2,7,2,5,5
45,178,16,21,9,12,1,1,0,5,11,3,3,7,2,5,5
46,175,17,24,10,14,3,1,2,8,9,7,1,9,3,6,5
47,173,19,26,11,15,2,1,1,7,12,7,2,9,3,6,5
48,172,19,27,11,16,1,0,1,6,13,6,2,10,3,7,5
49,171,20,28,12,16,1,1,0,4,16,9,2,10,3,7,5
50,170,20,29,12,17,1,0,1,3,17,10,2,11,3,8,5
51,169,20,30,12,18,1,0,1,4,16,12,2,11,3,8,6
52,166,23,34,15,19,4,3,1,7,16,13,2,11,3,8,7
53,165,22,36,15,21,2,0,2,8,14,11,1,13,3,10,8
54,165,19,37,15,22,1,0,1,7,12,8,1,17,5,12,8
55,162,21,40,16,24,3,1,2,8,13,9,0,18,6,12,8
56,159,22,42,18,24,2,2,0,5,17,9,1,18,6,12,10
57,159,22,44,19,25,2,1,1,5,17,9,1,20,6,14,10
58,157,23,46,20,26,2,1,1,6,17,12,2,21,6,15,10
59,155,24,48,22,26,2,2,0,6,18,12,3,22,7,15,10
60,153,24,50,24,26,2,2,0,6,18,11,3,24,7,17,10
61,152,25,51,25,26,1,1,0,5,20,12,4,24,7,17,10
62,149,27,54,27,27,3,2,1,5,22,13,4,25,7,18,10
63,148,27,55,27,28,1,0,1,4,23,13,5,26,8,18,10
64,144,29,59,30,29,4,3,1,8,21,14,5,28,8,20,10
