
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,195,4,2,1,1,2,1,1,2,2,0,0,0,0,0,1
4,195,5,3,2,1,1,1,0,3,2,0,0,0,0,0,1
5,192,8,5,3,2,2,1,1,5,3,1,0,0,0,0,1
6,191,9,6,4,2,1,1,0,4,5,1,2,0,0,0,1
7,191,9,6,4,2,0,0,0,3,6,1,2,0,0,0,1
8,191,9,6,4,2,0,0,0,1,8,3,2,0,0,0,1
9,188,12,9,5,4,3,1,2,3,9,4,2,0,0,0,1
10,187,13,10,5,5,1,0,1,4,9,6,2,0,0,0,1
11,186,14,11,5,6,1,0,1,4,10,6,3,0,0,0,1
12,183,16,14,6,8,3,1,2,5,11,5,3,1,0,1,1
13,181,18,16,7,9,2,1,1,6,12,6,3,1,0,1,1
14,179,18,18,7,11,2,0,2,8,10,6,3,3,0,3,1
15,176,21,21,8,13,3,1,2,7,14,7,3,3,0,3,1
16,176,19,21,8,13,0,0,0,3,16,5,3,5,1,4,1
17,172,22,25,10,15,4,2,2,6,16,7,4,6,2,4,1
18,166,25,30,13,17,5,3,2,11,14,7,6,8,3,5,2
19,166,25,31,14,17,1,1,0,10,15,8,5,9,4,5,2
20,164,27,33,15,18,2,1,1,10,17,8,5,9,4,5,2
21,163,27,34,15,19,1,0,1,6,21,8,6,10,5,5,2
22,162,26,35,16,19,1,1,0,3,23,10,4,12,5,7,2
23,156,30,41,19,22,6,3,3,8,22,12,5,13,5,8,3
24,153,34,45,19,26,4,0,4,12,22,14,7,13,5,8,3
25,151,32,46,19,27,1,0,1,12,20,13,6,16,5,11,4
26,148,31,50,20,30,4,1,3,10,21,10,4,20,6,14,5
27,147,32,52,22,30,2,2,0,9,23,10,4,21,7,14,5
28,145,34,54,23,31,2,1,1,8,26,13,7,21,7,14,5
29,140,37,59,25,34,5,2,3,12,25,13,8,23,7,16,5
30,137,38,62,25,37,3,0,3,10,28,13,9,25,8,17,5
31,131,40,68,30,38,6,5,1,11,29,10,9,29,10,19,5
32,127,40,72,32,40,4,2,2,15,25,10,10,33,12,21,5
33,125,41,74,33,41,2,1,1,12,29,14,10,34,13,21,5
34,124,42,75,34,41,1,1,0,12,30,14,10,34,13,21,5
35,121,44,78,35,43,3,1,2,7,37,18,10,35,13,22,5
36,119,40,80,36,44,2,1,1,5,35,16,7,41,16,25,5
37,118,38,81,37,44,1,1,0,5,33,19,9,44,17,27,5
38,114,39,85,38,47,4,1,3,7,32,20,9,47,17,30,5
39,111,41,88,40,48,3,2,1,8,33,20,9,48,17,31,5
40,107,40,92,40,52,4,0,4,10,30,20,6,53,19,34,5
41,104,38,95,42,53,3,2,1,9,29,17,6,58,22,36,5
42,101,41,98,45,53,3,3,0,9,32,19,6,58,22,36,5
43,99,36,98,45,53,0,0,0,4,32,17,7,63,24,39,7
44,101,35,98,45,53,0,0,0,3,32,18,8,64,24,40,7
