
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
12,196,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
13,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,2
14,196,2,2,2,0,1,1,0,1,1,0,0,2,0,2,2
15,195,3,3,2,1,1,0,1,2,1,1,0,2,0,2,2
16,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,2
17,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
18,194,3,4,2,2,1,0,1,1,2,0,0,2,0,2,3
19,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,3
20,195,3,4,2,2,0,0,0,1,2,2,0,2,0,2,3
21,195,3,4,2,2,0,0,0,0,3,2,0,2,0,2,3
22,193,4,6,4,2,2,2,0,2,2,1,0,2,0,2,4
23,194,4,6,4,2,0,0,0,2,2,2,0,2,0,2,4
24,194,4,6,4,2,0,0,0,2,2,2,0,2,0,2,4
25,193,4,6,4,2,0,0,0,2,2,2,0,2,0,2,5
26,191,6,8,5,3,2,1,1,2,4,2,0,2,0,2,6
27,192,5,8,5,3,0,0,0,2,3,1,0,3,0,3,6
28,191,6,9,6,3,1,1,0,3,3,3,0,3,0,3,6
29,189,8,11,7,4,2,1,1,5,3,3,0,3,0,3,6
30,189,8,11,7,4,0,0,0,3,5,3,0,3,0,3,6
31,187,8,12,7,5,1,0,1,4,4,2,0,4,0,4,7
32,186,10,14,8,6,2,1,1,3,7,2,2,4,0,4,7
33,183,13,17,9,8,3,1,2,5,8,2,2,4,0,4,7
34,181,15,19,9,10,2,0,2,7,8,3,4,4,0,4,7
35,181,15,19,9,10,0,0,0,4,11,3,5,4,0,4,7
36,179,13,19,9,10,0,0,0,3,10,1,5,6,2,4,9
37,178,16,22,10,12,3,1,2,3,13,3,6,6,2,4,9
38,177,16,22,10,12,0,0,0,3,13,4,6,6,2,4,10
39,175,19,25,12,13,3,2,1,5,14,6,7,6,2,4,10
40,174,18,26,12,14,1,0,1,6,12,6,5,8,3,5,10
41,172,20,28,12,16,2,0,2,6,14,6,6,8,3,5,10
42,169,20,31,14,17,3,2,1,7,13,5,4,11,5,6,10
43,169,19,31,14,17,0,0,0,4,15,7,3,12,5,7,10
44,167,21,33,14,19,2,0,2,5,16,9,3,12,5,7,10
45,165,20,35,15,20,2,1,1,6,14,10,2,15,7,8,10
46,161,23,39,16,23,4,1,3,7,16,10,2,16,7,9,10
47,161,20,39,16,23,0,0,0,6,14,9,1,19,7,12,10
48,159,21,41,16,25,2,0,2,6,15,10,2,19,7,12,11
49,158,20,42,17,25,1,1,0,3,17,10,1,20,7,13,13
50,157,23,45,18,27,3,1,2,6,17,12,1,20,7,13,13
51,155,24,47,19,28,2,1,1,8,16,14,2,21,7,14,13
52,151,26,51,21,30,4,2,2,7,19,12,2,23,8,15,13
53,146,28,56,22,34,5,1,4,12,16,9,2,26,9,17,13
54,146,26,56,22,34,0,0,0,9,17,11,3,27,9,18,14
55,147,25,56,22,34,0,0,0,6,19,10,3,28,9,19,14
56,145,26,58,24,34,2,2,0,5,21,12,3,29,9,20,14
57,142,27,61,25,36,3,1,2,5,22,13,3,30,9,21,15
58,137,31,67,27,40,6,2,4,11,20,12,5,32,9,23,15
59,136,29,68,28,40,1,1,0,11,18,12,5,35,10,25,15
