
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,195,5,2,0,2,2,0,2,2,3,2,1,0,0,0,2
10,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,2
11,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,2
12,194,5,4,0,4,2,0,2,2,3,0,1,1,0,1,2
13,193,4,4,0,4,0,0,0,2,2,1,0,2,0,2,3
14,194,4,4,0,4,0,0,0,2,2,2,0,2,0,2,3
15,194,4,4,0,4,0,0,0,0,4,2,0,2,0,2,3
16,194,4,4,0,4,0,0,0,0,4,2,0,2,0,2,3
17,192,6,6,1,5,2,1,1,2,4,3,1,2,0,2,3
18,191,7,7,1,6,1,0,1,3,4,3,1,2,0,2,3
19,191,7,7,1,6,0,0,0,1,6,3,1,2,0,2,3
20,189,9,9,3,6,2,2,0,3,6,3,1,2,0,2,3
21,188,9,10,3,7,1,0,1,3,6,4,1,3,0,3,3
22,188,8,10,3,7,0,0,0,3,5,3,1,4,0,4,3
23,187,9,11,3,8,1,0,1,2,7,3,2,4,0,4,3
24,185,11,13,4,9,2,1,1,3,8,3,2,4,0,4,3
25,184,10,14,4,10,1,0,1,4,6,4,1,6,0,6,3
26,183,11,15,4,11,1,0,1,3,8,5,1,6,0,6,3
27,183,11,15,4,11,0,0,0,2,9,5,1,6,0,6,3
28,183,11,15,4,11,0,0,0,1,10,7,1,6,0,6,3
29,181,11,17,5,12,2,1,1,3,8,6,1,8,1,7,3
30,180,12,18,5,13,1,0,1,3,9,7,1,8,1,7,3
31,179,12,19,5,14,1,0,1,3,9,7,0,9,1,8,3
32,177,14,21,5,16,2,0,2,4,10,7,1,9,1,8,3
33,177,11,21,5,16,0,0,0,3,8,5,1,11,2,9,4
34,176,12,23,6,17,2,1,1,4,8,5,1,12,3,9,4
35,174,14,25,8,17,2,2,0,4,10,5,2,12,3,9,4
36,174,13,25,8,17,0,0,0,3,10,5,2,13,3,10,4
37,171,13,26,8,18,1,0,1,3,10,5,3,14,3,11,6
38,171,14,28,9,19,2,1,1,3,11,5,3,15,3,12,6
39,168,16,30,9,21,2,0,2,5,11,6,3,15,3,12,7
40,167,17,32,9,23,2,0,2,5,12,8,2,16,3,13,7
41,165,18,34,10,24,2,1,1,7,11,7,2,17,4,13,7
42,163,19,36,12,24,2,2,0,7,12,8,2,18,4,14,7
43,161,20,38,14,24,2,2,0,7,13,8,1,19,4,15,7
44,161,19,38,14,24,0,0,0,4,15,9,1,20,4,16,7
45,160,18,39,14,25,1,0,1,3,15,9,1,22,4,18,7
46,158,19,41,15,26,2,1,1,4,15,9,3,23,4,19,7
47,156,20,43,16,27,2,1,1,4,16,9,4,24,5,19,7
48,154,20,45,17,28,2,1,1,5,15,7,5,26,7,19,7
49,150,24,49,18,31,4,1,3,8,16,9,5,26,7,19,7
50,148,24,51,18,33,2,0,2,9,15,8,5,28,7,21,7
51,148,24,51,18,33,0,0,0,6,18,9,5,28,7,21,7
52,148,22,51,18,33,0,0,0,4,18,8,5,30,8,22,7
53,144,24,55,19,36,4,1,3,5,19,9,5,32,9,23,7
54,141,24,58,20,38,3,1,2,7,17,9,4,35,9,26,7
55,139,24,60,21,39,2,1,1,9,15,11,3,37,11,26,7
56,137,25,62,22,40,2,1,1,8,17,12,2,38,12,26,7
57,137,23,62,22,40,0,0,0,2,21,10,2,40,13,27,7
58,135,24,64,22,42,2,0,2,4,20,11,3,41,13,28,7
59,131,26,68,24,44,4,2,2,7,19,13,5,42,14,28,8
60,132,25,68,24,44,0,0,0,4,21,12,5,43,15,28,8
61,132,22,68,24,44,0,0,0,4,18,11,4,46,17,29,8
62,127,25,73,28,45,5,4,1,8,17,12,4,48,17,31,8
63,125,24,75,30,45,2,2,0,7,17,9,4,51,17,34,8
64,117,30,82,35,47,7,5,2,13,17,8,5,52,17,35,9
65,116,31,84,36,48,2,1,1,12,19,10,5,52,17,35,10
66,112,32,87,36,51,3,0,3,8,24,9,5,54,17,37,12
67,112,29,89,38,51,2,2,0,7,22,8,4,59,18,41,12
68,112,29,89,38,51,0,0,0,5,24,13,6,59,18,41,12
69,110,29,91,40,51,2,2,0,4,25,12,8,60,18,42,13
70,110,28,92,41,51,1,1,0,3,25,12,8,62,18,44,13
71,109,28,93,42,51,1,1,0,3,25,13,9,62,18,44,14
72,107,30,96,44,52,3,2,1,5,25,15,8,63,18,45,14
73,106,27,96,44,52,0,0,0,5,22,13,8,66,20,46,15
74,106,26,97,45,52,1,1,0,4,22,13,7,67,21,46,16
75,105,25,99,45,54,2,0,2,6,19,11,6,70,23,47,16
76,104,21,100,45,55,1,0,1,4,17,8,6,75,26,49,16
77,104,18,100,45,55,0,0,0,3,15,7,4,78,29,49,16
78,102,18,102,46,56,2,1,1,4,14,9,3,80,29,51,16
79,102,15,102,46,56,0,0,0,3,12,8,2,83,31,52,16
80,102,13,102,46,56,0,0,0,2,11,7,2,85,32,53,16
81,102,12,102,46,56,0,0,0,2,10,7,2,86,33,53,16
82,102,11,102,46,56,0,0,0,0,11,7,2,87,34,53,16
83,101,12,103,46,57,1,0,1,1,11,7,2,87,34,53,16
84,101,9,103,46,57,0,0,0,1,8,7,1,89,36,53,17
85,101,10,104,47,57,1,1,0,2,8,7,1,89,36,53,17
86,99,9,106,48,58,2,1,1,4,5,4,1,92,38,54,17
87,99,8,106,48,58,0,0,0,3,5,3,1,93,38,55,18
88,97,11,109,50,59,3,2,1,5,6,3,1,93,38,55,18
