
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,0
11,194,6,4,3,1,1,1,0,3,3,2,1,0,0,0,0
12,194,5,4,3,1,0,0,0,2,3,2,0,1,0,1,0
13,194,5,5,3,2,1,0,1,2,3,2,0,1,0,1,0
14,194,5,5,3,2,0,0,0,2,3,2,0,2,0,2,0
15,194,6,6,3,3,1,0,1,1,5,3,0,2,0,2,0
16,194,5,6,3,3,0,0,0,0,5,3,0,2,0,2,0
17,192,7,7,4,3,1,1,0,2,5,5,0,2,0,2,0
18,191,7,8,4,4,1,0,1,2,5,5,0,2,0,2,0
19,191,7,9,5,4,1,1,0,3,4,4,0,3,1,2,0
20,189,9,11,5,6,2,0,2,4,5,4,0,3,1,2,0
21,189,9,11,5,6,0,0,0,3,6,4,0,3,1,2,0
22,186,10,13,6,7,2,1,1,5,5,3,1,4,1,3,1
23,186,10,14,6,8,1,0,1,4,6,2,2,5,2,3,1
24,185,11,15,6,9,1,0,1,3,8,2,2,5,2,3,1
25,183,11,17,6,11,2,0,2,4,7,2,2,7,3,4,1
26,180,14,20,6,14,3,0,3,6,8,2,4,7,3,4,1
27,179,15,21,6,15,1,0,1,6,9,3,4,7,3,4,1
28,175,19,25,10,15,4,4,0,8,11,4,4,7,3,4,1
29,172,21,28,11,17,3,1,2,8,13,4,4,7,3,4,2
30,171,22,30,12,18,2,1,1,5,17,5,4,8,3,5,2
31,169,23,32,12,20,2,0,2,7,16,6,5,9,4,5,2
32,166,26,35,12,23,3,0,3,8,18,10,6,9,4,5,2
33,161,30,40,13,27,5,1,4,11,19,9,6,10,4,6,2
34,157,32,44,17,27,4,4,0,12,20,10,5,12,4,8,2
35,155,33,46,18,28,2,1,1,12,21,10,6,13,5,8,2
36,153,34,48,18,30,2,0,2,11,23,11,7,14,5,9,2
37,148,38,53,20,33,5,2,3,11,27,10,9,15,5,10,2
38,143,40,57,21,36,4,1,3,11,29,12,8,17,5,12,3
39,136,45,65,25,40,8,4,4,16,29,14,8,20,5,15,3
40,134,42,67,26,41,2,1,1,14,28,13,8,25,9,16,3
41,132,44,69,27,42,2,1,1,12,32,15,9,25,9,16,3
42,131,42,70,28,42,1,1,0,7,35,17,8,27,10,17,4
43,128,44,74,30,44,4,2,2,9,35,20,7,29,10,19,4
44,122,46,80,32,48,6,2,4,11,35,21,8,32,11,21,6
45,121,47,83,35,48,3,3,0,12,35,23,6,34,11,23,6
46,119,46,85,36,49,2,1,1,10,36,23,7,37,11,26,6
47,114,46,90,37,53,5,1,4,8,38,22,5,41,12,29,7
48,113,44,92,37,55,2,0,2,9,35,22,5,44,15,29,8
49,112,44,94,38,56,2,1,1,9,35,28,4,46,15,31,8
50,108,44,98,41,57,4,3,1,8,36,25,4,50,15,35,8
51,105,43,101,42,59,3,1,2,8,35,23,4,53,17,36,9
52,105,38,102,43,59,1,1,0,8,30,21,5,59,20,39,9
53,104,36,102,43,59,0,0,0,4,32,22,5,61,20,41,10
54,102,35,105,44,61,3,1,2,5,30,20,4,65,23,42,10
55,100,35,107,46,61,2,2,0,5,30,22,4,67,24,43,10
56,100,31,107,46,61,0,0,0,5,26,21,3,71,24,47,10
57,98,26,109,47,62,2,1,1,5,21,16,3,78,29,49,10
58,97,27,110,48,62,1,1,0,3,24,16,3,78,29,49,10
59,95,27,112,49,63,2,1,1,5,22,15,4,80,29,51,10
