
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
11,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
12,196,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
13,195,4,3,1,2,2,1,1,3,1,0,1,1,0,1,2
14,195,3,3,1,2,0,0,0,2,1,0,0,2,0,2,2
15,195,3,3,1,2,0,0,0,1,2,0,0,2,0,2,2
16,195,3,3,1,2,0,0,0,0,3,1,0,2,0,2,2
17,192,5,5,1,4,2,0,2,2,3,2,0,2,0,2,3
18,193,5,5,1,4,0,0,0,2,3,3,0,2,0,2,3
19,192,6,6,1,5,1,0,1,2,4,3,0,2,0,2,3
20,192,6,6,1,5,0,0,0,1,5,3,0,2,0,2,3
21,192,6,6,1,5,0,0,0,1,5,4,0,2,0,2,3
22,191,7,7,2,5,1,1,0,2,5,4,1,2,0,2,3
23,190,8,8,3,5,1,1,0,2,6,4,1,2,0,2,3
24,188,9,10,4,6,2,1,1,4,5,3,1,3,0,3,3
25,187,9,11,5,6,1,1,0,5,4,3,1,4,0,4,3
26,187,8,11,5,6,0,0,0,2,6,2,1,5,1,4,3
27,185,9,12,5,7,1,0,1,2,7,2,1,5,1,4,4
28,183,12,15,7,8,3,2,1,5,7,5,1,5,1,4,4
29,183,11,15,7,8,0,0,0,3,8,5,1,6,1,5,4
30,180,11,16,7,9,1,0,1,3,8,5,0,7,1,6,6
31,180,12,17,7,10,1,0,1,3,9,7,0,7,1,6,7
32,179,14,19,8,11,2,1,1,3,11,8,0,7,1,6,7
33,178,14,20,8,12,1,0,1,4,10,8,0,8,1,7,7
34,177,15,21,9,12,1,1,0,3,12,8,2,8,1,7,7
35,177,14,21,9,12,0,0,0,1,13,7,2,8,1,7,8
36,176,14,23,10,13,2,1,1,3,11,6,3,10,2,8,8
37,174,15,25,12,13,2,2,0,5,10,7,3,11,3,8,8
38,174,15,25,12,13,0,0,0,4,11,7,3,11,3,8,8
39,172,15,27,13,14,2,1,1,4,11,5,3,13,4,9,8
