
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
9,195,5,3,2,1,1,0,1,3,2,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
11,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,0
12,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,0
13,196,4,5,3,2,1,1,0,1,3,2,0,0,0,0,0
14,196,4,5,3,2,0,0,0,1,3,3,0,0,0,0,0
15,196,3,5,3,2,0,0,0,1,2,2,0,0,0,0,1
16,197,3,5,3,2,0,0,0,0,3,2,0,0,0,0,1
17,197,3,5,3,2,0,0,0,0,3,2,0,0,0,0,1
18,197,3,5,3,2,0,0,0,0,3,3,0,0,0,0,1
19,197,3,5,3,2,0,0,0,0,3,3,0,0,0,0,1
20,196,4,6,4,2,1,1,0,1,3,3,0,0,0,0,1
21,195,4,7,5,2,1,1,0,2,2,2,0,1,1,0,1
22,194,4,8,5,3,1,0,1,2,2,1,0,2,1,1,1
23,194,4,8,5,3,0,0,0,1,3,1,0,2,1,1,1
24,194,4,8,5,3,0,0,0,0,4,2,0,2,1,1,1
25,193,5,9,6,3,1,1,0,1,4,3,0,2,1,1,1
26,193,4,9,6,3,0,0,0,1,3,3,0,3,2,1,1
27,192,5,10,6,4,1,0,1,2,3,3,0,3,2,1,1
28,191,6,11,6,5,1,0,1,3,3,3,0,3,2,1,1
29,191,6,11,6,5,0,0,0,2,4,3,0,3,2,1,1
30,191,6,11,6,5,0,0,0,1,5,3,0,3,2,1,1
31,191,6,11,6,5,0,0,0,0,6,4,0,3,2,1,1
32,191,5,11,6,5,0,0,0,0,5,3,1,4,3,1,1
33,190,5,12,7,5,1,1,0,1,4,2,2,5,4,1,1
34,190,4,12,7,5,0,0,0,1,3,1,2,6,4,2,1
35,190,4,12,7,5,0,0,0,1,3,1,2,6,4,2,1
36,190,4,12,7,5,0,0,0,0,4,1,2,6,4,2,1
37,190,4,12,7,5,0,0,0,0,4,1,2,6,4,2,1
38,188,6,14,8,6,2,1,1,2,4,2,2,6,4,2,1
39,188,5,14,8,6,0,0,0,2,3,1,2,7,5,2,1
40,188,4,14,8,6,0,0,0,2,2,1,1,8,5,3,1
41,185,6,17,9,8,3,1,2,4,2,1,0,9,5,4,1
42,185,6,17,9,8,0,0,0,3,3,1,0,9,5,4,1
43,185,6,17,9,8,0,0,0,3,3,1,1,9,5,4,1
44,184,7,18,10,8,1,1,0,3,4,2,1,9,5,4,1
45,184,7,18,10,8,0,0,0,1,6,2,1,9,5,4,1
46,184,6,18,10,8,0,0,0,1,5,2,1,10,6,4,1
47,184,6,18,10,8,0,0,0,1,5,3,2,10,6,4,1
48,184,6,18,10,8,0,0,0,0,6,3,2,10,6,4,1
49,180,9,21,11,10,3,1,2,3,6,3,2,10,6,4,2
50,180,10,22,11,11,1,0,1,4,6,4,2,10,6,4,2
51,180,9,22,11,11,0,0,0,4,5,4,1,11,7,4,2
52,180,8,22,11,11,0,0,0,1,7,3,1,12,7,5,2
53,179,9,23,11,12,1,0,1,2,7,3,1,12,7,5,2
54,178,9,24,12,12,1,1,0,2,7,3,3,13,7,6,2
55,178,7,24,12,12,0,0,0,2,5,2,2,15,8,7,2
56,176,9,26,13,13,2,1,1,3,6,3,2,15,8,7,2
57,174,11,28,14,14,2,1,1,4,7,3,2,15,8,7,2
58,173,11,29,14,15,1,0,1,4,7,3,2,16,9,7,2
59,173,11,29,14,15,0,0,0,4,7,3,3,16,9,7,2
60,170,14,32,15,17,3,1,2,5,9,4,3,16,9,7,2
61,167,17,35,16,19,3,1,2,7,10,4,3,16,9,7,2
62,167,14,35,16,19,0,0,0,6,8,5,1,19,10,9,2
63,167,14,35,16,19,0,0,0,6,8,5,2,19,10,9,2
64,167,13,35,16,19,0,0,0,0,13,5,2,20,10,10,2
65,165,15,37,16,21,2,0,2,2,13,5,2,20,10,10,2
66,162,17,40,19,21,3,3,0,5,12,6,6,21,10,11,2
67,160,18,42,21,21,2,2,0,7,11,6,5,22,11,11,2
68,160,17,42,21,21,0,0,0,7,10,5,5,23,11,12,2
69,158,19,44,22,22,2,1,1,5,14,5,5,23,11,12,2
70,157,18,45,22,23,1,0,1,4,14,3,5,25,12,13,2
71,156,18,46,22,24,1,0,1,4,14,7,4,26,13,13,2
72,156,17,46,22,24,0,0,0,2,15,8,4,27,13,14,2
73,154,18,48,22,26,2,0,2,2,16,7,5,27,13,14,3
74,152,16,51,24,27,3,2,1,5,11,8,1,32,14,18,3
75,151,17,52,24,28,1,0,1,6,11,9,2,32,14,18,3
76,150,17,53,25,28,1,1,0,6,11,8,2,32,14,18,4
77,151,17,53,25,28,0,0,0,4,13,8,2,32,14,18,4
78,149,18,55,26,29,2,1,1,3,15,8,2,32,14,18,5
79,149,16,56,26,30,1,0,1,3,13,6,3,35,15,20,5
80,147,17,58,26,32,2,0,2,4,13,7,4,36,16,20,5
81,147,16,58,26,32,0,0,0,4,12,8,3,37,17,20,5
82,147,14,58,26,32,0,0,0,3,11,6,4,39,17,22,5
83,144,15,61,27,34,3,1,2,4,11,5,3,41,18,23,5
84,142,17,63,28,35,2,1,1,5,12,6,3,41,18,23,5
85,140,19,65,29,36,2,1,1,6,13,7,4,41,18,23,5
86,137,21,68,31,37,3,2,1,7,14,6,5,42,18,24,5
87,136,20,69,32,37,1,1,0,7,13,6,4,44,18,26,5
88,133,20,72,34,38,3,2,1,7,13,6,3,47,20,27,5
89,131,21,74,36,38,2,2,0,9,12,6,3,48,21,27,5
90,129,21,75,37,38,1,1,0,7,14,8,3,49,21,28,6
91,129,22,76,37,39,1,0,1,6,16,8,3,49,21,28,6
92,127,22,78,39,39,2,2,0,6,16,9,3,50,22,28,7
93,127,21,79,40,39,1,1,0,3,18,10,2,52,22,30,7
94,125,22,81,40,41,2,0,2,4,18,11,2,53,22,31,7
95,124,22,82,40,42,1,0,1,4,18,13,3,54,22,32,7
96,122,23,84,41,43,2,1,1,4,19,13,3,55,22,33,7
97,122,22,84,41,43,0,0,0,3,19,13,3,56,22,34,7
98,122,19,84,41,43,0,0,0,1,18,12,3,59,24,35,7
99,121,20,85,42,43,1,1,0,2,18,13,3,59,24,35,7
100,117,20,88,42,46,3,0,3,4,16,12,3,62,26,36,8
101,116,20,90,42,48,2,0,2,6,14,10,3,64,28,36,8
102,115,19,91,42,49,1,0,1,6,13,9,3,66,29,37,8
103,114,16,92,42,50,1,0,1,5,11,6,2,70,32,38,8
104,114,15,92,42,50,0,0,0,2,13,6,2,71,33,38,8
105,114,14,92,42,50,0,0,0,1,13,7,2,72,34,38,8
106,114,12,92,42,50,0,0,0,0,12,9,1,74,35,39,8
107,113,12,93,43,50,1,1,0,1,11,8,2,75,35,40,8
108,111,11,95,45,50,2,2,0,3,8,5,3,77,35,42,9
109,110,13,97,45,52,2,0,2,5,8,5,3,77,35,42,9
110,109,13,98,46,52,1,1,0,5,8,5,2,78,36,42,9
111,107,15,100,48,52,2,2,0,6,9,5,2,78,36,42,9
112,106,16,101,48,53,1,0,1,5,11,6,2,78,36,42,9
113,104,16,103,49,54,2,1,1,4,12,5,2,80,36,44,9
114,103,13,103,49,54,0,0,0,3,10,3,3,83,36,47,10
115,104,12,103,49,54,0,0,0,1,11,6,2,84,36,48,10
116,103,12,104,49,55,1,0,1,1,11,7,1,85,36,49,10
