
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,196,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
10,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,1
11,193,7,6,3,3,3,1,2,4,3,3,0,0,0,0,1
12,193,6,6,3,3,0,0,0,3,3,2,0,0,0,0,2
13,193,6,7,4,3,1,1,0,3,3,1,0,1,0,1,2
14,192,7,8,4,4,1,0,1,2,5,2,0,1,0,1,2
15,191,8,9,4,5,1,0,1,3,5,3,0,1,0,1,2
16,191,8,9,4,5,0,0,0,3,5,4,1,1,0,1,2
17,190,9,10,4,6,1,0,1,1,8,4,1,1,0,1,2
18,189,10,11,5,6,1,1,0,2,8,4,1,1,0,1,2
19,188,10,12,5,7,1,0,1,2,8,4,3,2,1,1,2
20,185,13,15,6,9,3,1,2,4,9,4,3,2,1,1,2
21,184,14,16,7,9,1,1,0,5,9,4,4,2,1,1,2
22,182,15,18,8,10,2,1,1,5,10,4,4,3,1,2,2
23,180,16,20,9,11,2,1,1,4,12,3,4,4,1,3,2
24,178,16,22,9,13,2,0,2,6,10,4,3,6,2,4,2
25,178,16,22,9,13,0,0,0,2,14,5,5,6,2,4,2
26,176,18,24,9,15,2,0,2,4,14,5,5,6,2,4,2
27,173,18,27,9,18,3,0,3,7,11,7,4,9,3,6,2
28,169,20,30,11,19,3,2,1,7,13,7,3,9,3,6,4
29,168,22,33,12,21,3,1,2,8,14,7,2,10,3,7,4
30,167,22,34,13,21,1,1,0,8,14,9,2,11,4,7,4
31,164,25,37,15,22,3,2,1,6,19,10,3,11,4,7,4
32,163,23,38,15,23,1,0,1,6,17,8,3,13,5,8,5
33,164,21,38,15,23,0,0,0,3,18,12,2,15,5,10,5
34,162,23,40,17,23,2,2,0,4,19,13,2,15,5,10,5
35,161,20,41,17,24,1,0,1,3,17,11,3,18,6,12,6
36,161,21,42,17,25,1,0,1,3,18,11,4,18,6,12,6
37,160,22,43,18,25,1,1,0,3,19,12,5,18,6,12,6
38,156,23,47,20,27,4,2,2,5,18,10,5,21,6,15,6
39,152,25,51,21,30,4,1,3,8,17,10,4,23,6,17,6
40,152,24,51,21,30,0,0,0,7,17,10,5,24,6,18,6
41,150,21,53,22,31,2,1,1,6,15,6,5,29,8,21,6
42,148,22,54,23,31,1,1,0,4,18,7,5,29,8,21,7
43,147,20,56,25,31,2,2,0,5,15,7,4,32,9,23,8
44,147,20,57,26,31,1,1,0,4,16,9,4,33,10,23,8
45,146,19,58,26,32,1,0,1,4,15,9,3,35,11,24,8
46,145,19,59,26,33,1,0,1,4,15,10,3,35,11,24,9
47,145,19,60,27,33,1,1,0,3,16,9,4,36,12,24,9
48,143,19,62,29,33,2,2,0,3,16,9,3,38,12,26,9
49,139,22,66,31,35,4,2,2,7,15,10,3,39,13,26,9
50,139,21,66,31,35,0,0,0,6,15,11,3,40,13,27,9
51,139,19,66,31,35,0,0,0,4,15,10,2,42,14,28,9
