
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,195,5,1,1,0,1,1,0,2,3,1,2,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,0,1,0,0,0,0
9,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
10,196,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
12,194,6,2,2,0,0,0,0,0,6,3,2,0,0,0,1
13,193,5,3,3,0,1,1,0,1,4,4,0,2,0,2,1
14,193,4,3,3,0,0,0,0,1,3,3,0,3,0,3,1
15,192,5,4,3,1,1,0,1,2,3,3,0,3,0,3,1
16,192,5,4,3,1,0,0,0,1,4,3,0,3,0,3,1
17,192,3,4,3,1,0,0,0,0,3,1,0,4,0,4,2
18,193,3,4,3,1,0,0,0,0,3,1,1,4,0,4,2
19,192,3,4,3,1,0,0,0,0,3,2,1,4,0,4,3
20,193,2,4,3,1,0,0,0,0,2,1,1,5,1,4,3
21,192,3,5,3,2,1,0,1,1,2,1,1,5,1,4,3
22,192,3,5,3,2,0,0,0,1,2,1,1,5,1,4,3
23,189,6,8,4,4,3,1,2,4,2,1,1,5,1,4,3
24,189,6,8,4,4,0,0,0,3,3,1,1,5,1,4,3
25,188,7,9,4,5,1,0,1,4,3,1,1,5,1,4,3
26,187,7,10,5,5,1,1,0,3,4,1,1,6,2,4,3
27,187,6,10,5,5,0,0,0,1,5,0,1,7,2,5,3
28,186,6,10,5,5,0,0,0,1,5,1,2,7,2,5,4
29,186,7,11,5,6,1,0,1,2,5,2,3,7,2,5,4
30,186,7,11,5,6,0,0,0,1,6,2,3,7,2,5,4
31,186,7,11,5,6,0,0,0,0,7,2,3,7,2,5,4
32,182,10,14,5,9,3,0,3,3,7,3,3,7,2,5,5
33,181,12,16,5,11,2,0,2,5,7,3,4,7,2,5,5
34,180,12,17,5,12,1,0,1,5,7,3,3,8,2,6,5
35,177,15,20,5,15,3,0,3,8,7,3,3,8,2,6,5
36,177,13,20,5,15,0,0,0,4,9,3,2,10,2,8,5
37,174,13,22,6,16,2,1,1,4,9,2,1,12,3,9,6
38,171,17,26,9,17,4,3,1,7,10,5,2,12,3,9,6
39,168,20,29,10,19,3,1,2,8,12,7,2,12,3,9,6
40,168,19,29,10,19,0,0,0,5,14,7,2,13,4,9,6
41,168,18,29,10,19,0,0,0,1,17,8,2,14,4,10,6
42,164,21,32,11,21,3,1,2,3,18,10,3,14,4,10,7
43,163,23,34,12,22,2,1,1,5,18,13,4,14,4,10,7
44,158,27,39,15,24,5,3,2,9,18,13,4,15,4,11,7
45,157,28,40,15,25,1,0,1,8,20,13,4,15,4,11,7
46,153,27,44,16,28,4,1,3,11,16,9,4,19,4,15,8
47,154,25,44,16,28,0,0,0,6,19,9,4,21,4,17,8
48,150,27,47,18,29,3,2,1,6,21,9,4,22,4,18,9
49,148,28,50,19,31,3,1,2,8,20,10,6,24,5,19,9
50,147,26,51,20,31,1,1,0,6,20,10,6,27,7,20,9
51,145,25,53,21,32,2,1,1,5,20,9,5,30,8,22,9
52,140,29,58,23,35,5,2,3,8,21,9,7,31,8,23,9
53,140,29,58,23,35,0,0,0,7,22,11,8,31,8,23,9
54,133,35,65,27,38,7,4,3,13,22,13,7,32,8,24,9
55,129,37,69,29,40,4,2,2,13,24,12,7,34,9,25,9
56,125,39,73,33,40,4,4,0,13,26,10,8,35,9,26,10
57,123,37,76,34,42,3,1,2,11,26,12,5,40,11,29,10
58,119,38,80,34,46,4,0,4,11,27,12,6,43,14,29,10
59,115,41,84,37,47,4,3,1,11,30,16,6,44,14,30,10
60,110,42,88,39,49,4,2,2,12,30,19,4,47,14,33,11
61,106,45,93,41,52,5,2,3,13,32,21,4,49,15,34,11
62,106,43,93,41,52,0,0,0,8,35,21,5,51,16,35,11
63,104,44,95,43,52,2,2,0,6,38,23,6,52,17,35,11
64,102,45,97,44,53,2,1,1,6,39,26,7,53,17,36,11
65,98,45,101,46,55,4,2,2,8,37,25,8,57,19,38,11
66,94,44,104,48,56,3,2,1,9,35,25,6,61,20,41,12
67,93,40,106,48,58,2,0,2,8,32,20,7,66,22,44,13
68,91,40,109,49,60,3,1,2,10,30,18,8,69,25,44,13
69,90,36,110,50,60,1,1,0,8,28,17,7,73,28,45,14
70,86,38,115,52,63,5,2,3,10,28,15,7,76,29,47,14
71,84,36,117,54,63,2,2,0,9,27,12,9,79,30,49,15
72,83,33,119,54,65,2,0,2,8,25,12,7,84,32,52,15
73,80,32,122,57,65,3,3,0,9,23,10,8,88,35,53,15
74,79,31,123,57,66,1,0,1,6,25,11,8,90,36,54,15
75,79,29,123,57,66,0,0,0,4,25,12,7,92,36,56,15
76,76,30,126,58,68,3,1,2,5,25,15,6,94,38,56,15
77,75,29,127,59,68,1,1,0,4,25,13,8,96,39,57,15
78,73,30,129,61,68,2,2,0,4,26,14,8,97,39,58,15
79,70,30,132,62,70,3,1,2,6,24,15,6,100,41,59,15
80,68,29,134,63,71,2,1,1,6,23,14,6,103,43,60,15
81,67,27,135,63,72,1,0,1,6,21,14,4,106,44,62,16
82,67,25,136,63,73,1,0,1,5,20,11,6,109,45,64,16
83,66,24,137,63,74,1,0,1,3,21,10,6,111,45,66,16
84,66,20,137,63,74,0,0,0,2,18,7,7,115,47,68,16
85,66,18,137,63,74,0,0,0,1,17,10,5,117,48,69,16
86,66,15,137,63,74,0,0,0,1,14,9,4,119,49,70,17
87,64,16,140,64,76,3,1,2,3,13,8,4,121,51,70,18
88,64,15,141,64,77,1,0,1,4,11,6,4,123,52,71,18
89,64,14,141,64,77,0,0,0,3,11,6,4,123,52,71,19
90,63,14,143,64,79,2,0,2,3,11,6,2,125,53,72,20
91,64,13,143,64,79,0,0,0,3,10,6,2,126,53,73,20
92,62,14,145,66,79,2,2,0,4,10,7,2,127,54,73,20
93,61,12,146,67,79,1,1,0,5,7,4,2,130,55,75,20
94,61,11,146,67,79,0,0,0,3,8,4,2,131,55,76,20
95,60,11,147,68,79,1,1,0,2,9,4,1,132,55,77,20
96,60,11,147,68,79,0,0,0,2,9,5,2,132,55,77,20
97,60,10,147,68,79,0,0,0,1,9,7,1,133,55,78,20
98,60,10,147,68,79,0,0,0,1,9,7,1,133,55,78,20
99,60,9,147,68,79,0,0,0,0,9,7,1,134,55,79,21
100,60,8,148,69,79,1,1,0,1,7,5,1,136,56,80,21
101,60,8,148,69,79,0,0,0,1,7,6,1,136,56,80,21
102,60,7,148,69,79,0,0,0,1,6,5,1,137,56,81,21
103,60,7,148,69,79,0,0,0,1,6,5,1,137,56,81,21
104,60,5,148,69,79,0,0,0,0,5,4,0,139,56,83,21
105,60,3,148,69,79,0,0,0,0,3,2,0,141,58,83,21
106,60,3,148,69,79,0,0,0,0,3,3,0,141,58,83,21
107,60,2,148,69,79,0,0,0,0,2,2,0,142,59,83,21
108,60,2,148,69,79,0,0,0,0,2,2,0,142,59,83,21
109,60,1,148,69,79,0,0,0,0,1,1,0,143,60,83,21
110,60,1,148,69,79,0,0,0,0,1,1,0,143,60,83,21
111,60,1,148,69,79,0,0,0,0,1,1,0,143,60,83,21
112,60,1,148,69,79,0,0,0,0,1,1,0,143,60,83,21
113,60,1,148,69,79,0,0,0,0,1,1,0,143,60,83,21
114,59,0,148,69,79,0,0,0,0,0,0,0,144,61,83,22
115,60,0,148,69,79,0,0,0,0,0,0,0,144,61,83,22
116,60,0,148,69,79,0,0,0,0,0,0,0,144,61,83,23
