
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
5,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,0
6,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
7,194,6,3,2,1,1,0,1,1,5,3,1,0,0,0,0
8,192,8,5,2,3,2,0,2,3,5,3,1,0,0,0,0
9,192,8,5,2,3,0,0,0,3,5,4,1,0,0,0,0
10,190,9,6,3,3,1,1,0,3,6,4,1,0,0,0,1
11,189,11,8,4,4,2,1,1,3,8,4,1,0,0,0,1
12,188,10,9,4,5,1,0,1,4,6,4,0,2,0,2,1
13,187,10,10,5,5,1,1,0,3,7,4,1,3,0,3,1
14,185,11,12,6,6,2,1,1,3,8,3,1,3,0,3,2
15,185,11,13,7,6,1,1,0,4,7,3,2,4,1,3,2
16,183,13,15,8,7,2,1,1,6,7,4,3,4,1,3,2
17,182,14,16,9,7,1,1,0,6,8,4,3,4,1,3,2
18,181,15,17,9,8,1,0,1,4,11,4,3,4,1,3,2
19,178,18,20,10,10,3,1,2,6,12,5,3,4,1,3,2
20,177,18,21,10,11,1,0,1,5,13,7,3,5,1,4,2
21,174,19,24,10,14,3,0,3,7,12,7,2,7,1,6,2
22,172,20,26,11,15,2,1,1,8,12,6,4,7,1,6,3
23,173,18,26,11,15,0,0,0,5,13,6,3,9,2,7,3
24,172,17,27,12,15,1,1,0,4,13,5,3,11,3,8,3
25,171,18,28,13,15,1,1,0,3,15,7,4,11,3,8,3
26,168,20,30,15,15,2,2,0,4,16,9,4,11,3,8,4
