
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,1
5,194,6,3,2,1,2,2,0,4,2,0,1,0,0,0,1
6,194,6,4,2,2,1,0,1,4,2,0,2,0,0,0,1
7,195,5,4,2,2,0,0,0,2,3,0,2,0,0,0,1
8,191,9,5,2,3,1,0,1,3,6,1,2,0,0,0,1
9,191,9,5,2,3,0,0,0,1,8,2,3,0,0,0,1
10,190,10,6,2,4,1,0,1,2,8,2,4,0,0,0,1
11,190,10,6,2,4,0,0,0,1,9,4,4,0,0,0,1
12,188,11,8,3,5,2,1,1,3,8,4,3,1,0,1,1
13,187,10,9,4,5,1,1,0,3,7,4,2,3,0,3,1
14,187,10,9,4,5,0,0,0,3,7,4,2,3,0,3,1
15,186,11,10,5,5,1,1,0,3,8,4,3,3,0,3,1
16,185,12,11,5,6,1,0,1,3,9,4,3,3,0,3,1
17,183,12,13,7,6,2,2,0,4,8,3,3,5,1,4,1
18,183,11,13,7,6,0,0,0,4,7,4,2,6,1,5,1
19,183,9,13,7,6,0,0,0,2,7,3,2,8,2,6,1
20,182,10,14,7,7,1,0,1,2,8,3,2,8,2,6,1
21,181,10,15,7,8,1,0,1,2,8,3,3,9,2,7,1
22,179,12,17,7,10,2,0,2,3,9,3,4,9,2,7,1
23,178,12,18,8,10,1,1,0,4,8,4,3,10,2,8,1
24,176,13,20,8,12,2,0,2,6,7,4,3,10,2,8,2
25,176,13,21,8,13,1,0,1,5,8,4,2,11,2,9,2
26,175,13,22,9,13,1,1,0,4,9,3,2,12,3,9,2
27,174,13,23,9,14,1,0,1,4,9,4,2,13,4,9,2
28,173,14,24,10,14,1,1,0,4,10,5,3,13,4,9,2
29,170,15,26,12,14,2,2,0,4,11,6,2,14,5,9,3
30,168,17,29,15,14,3,3,0,6,11,6,2,15,5,10,3
31,168,16,29,15,14,0,0,0,4,12,6,3,16,6,10,3
32,165,18,32,16,16,3,1,2,5,13,6,3,17,6,11,3
33,163,20,34,16,18,2,0,2,5,15,7,4,17,6,11,3
34,161,22,36,16,20,2,0,2,6,16,9,4,17,6,11,3
35,158,23,39,17,22,3,1,2,7,16,8,5,19,7,12,3
