
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,195,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1
4,195,5,2,2,0,2,2,0,2,3,0,0,0,0,0,1
5,194,6,3,3,0,1,1,0,3,3,1,2,0,0,0,1
6,194,6,3,3,0,0,0,0,2,4,1,2,0,0,0,1
7,191,8,5,3,2,2,0,2,3,5,1,2,0,0,0,2
8,192,8,5,3,2,0,0,0,2,6,2,2,0,0,0,2
9,191,9,6,4,2,1,1,0,3,6,3,2,0,0,0,2
10,188,11,8,6,2,2,2,0,4,7,4,2,0,0,0,3
11,188,12,9,7,2,1,1,0,4,8,4,2,0,0,0,3
12,188,12,9,7,2,0,0,0,3,9,4,3,0,0,0,3
13,186,11,11,8,3,2,1,1,5,6,4,1,3,0,3,3
14,185,12,12,8,4,1,0,1,3,9,5,1,3,0,3,3
15,185,12,12,8,4,0,0,0,3,9,5,1,3,0,3,3
16,182,13,14,8,6,2,0,2,4,9,6,2,4,1,3,4
17,183,12,14,8,6,0,0,0,2,10,5,2,5,2,3,4
18,182,12,15,8,7,1,0,1,3,9,5,2,6,3,3,4
19,180,14,17,9,8,2,1,1,4,10,5,4,6,3,3,4
20,178,15,19,9,10,2,0,2,5,10,5,3,7,3,4,4
21,176,16,21,9,12,2,0,2,6,10,5,3,8,3,5,4
22,176,15,21,9,12,0,0,0,4,11,4,4,9,4,5,4
23,175,15,21,9,12,0,0,0,3,12,5,4,9,4,5,5
24,176,12,21,9,12,0,0,0,0,12,4,4,12,7,5,5
25,174,14,23,9,14,2,0,2,2,12,5,4,12,7,5,5
26,174,13,23,9,14,0,0,0,2,11,6,5,13,7,6,5
27,171,14,26,10,16,3,1,2,4,10,6,3,15,8,7,5
28,169,16,28,10,18,2,0,2,5,11,6,3,15,8,7,5
29,169,15,28,10,18,0,0,0,4,11,5,4,16,8,8,5
30,165,18,32,14,18,4,4,0,5,13,6,3,17,8,9,5
31,164,18,33,15,18,1,1,0,5,13,5,4,18,8,10,5
32,161,19,36,16,20,3,1,2,7,12,6,4,20,9,11,5
33,158,21,39,18,21,3,2,1,8,13,5,5,21,9,12,5
34,155,21,42,20,22,3,2,1,8,13,4,4,24,9,15,5
35,154,22,43,21,22,1,1,0,7,15,5,5,24,9,15,5
36,152,24,45,22,23,2,1,1,7,17,8,5,24,9,15,5
37,151,24,46,22,24,1,0,1,5,19,9,5,25,9,16,5
38,149,25,48,23,25,2,1,1,4,21,10,5,26,9,17,5
39,144,29,53,24,29,5,1,4,9,20,13,4,27,9,18,5
40,143,27,54,25,29,1,1,0,8,19,14,3,30,9,21,5
41,140,29,57,25,32,3,0,3,7,22,14,2,31,10,21,5
42,135,33,62,25,37,5,0,5,8,25,14,3,32,11,21,5
43,134,32,63,25,38,1,0,1,9,23,16,3,34,13,21,5
44,133,30,64,25,39,1,0,1,10,20,17,3,37,14,23,5
