
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
15,196,2,2,1,1,1,1,0,1,1,0,1,1,0,1,2
16,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
17,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
18,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
19,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
20,193,5,6,2,4,3,1,2,3,2,1,1,1,0,1,2
21,193,5,6,2,4,0,0,0,3,2,1,1,1,0,1,3
22,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,3
23,191,6,7,2,5,1,0,1,3,3,1,0,2,0,2,3
24,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
25,194,5,7,2,5,0,0,0,0,5,1,1,2,0,2,3
26,192,6,8,2,6,1,0,1,1,5,3,1,2,0,2,3
27,191,6,9,2,7,1,0,1,2,4,2,2,3,1,2,3
28,190,7,10,3,7,1,1,0,3,4,2,2,3,1,2,3
29,189,8,11,3,8,1,0,1,3,5,2,2,3,1,2,3
30,189,8,11,3,8,0,0,0,3,5,2,2,3,1,2,3
31,189,8,11,3,8,0,0,0,1,7,2,3,3,1,2,3
32,188,8,12,3,9,1,0,1,1,7,2,2,4,1,3,3
33,187,8,12,3,9,0,0,0,1,7,3,3,4,1,3,4
34,185,9,15,4,11,3,1,2,4,5,2,3,6,2,4,4
35,184,9,16,4,12,1,0,1,5,4,2,2,7,2,5,4
36,183,10,17,5,12,1,1,0,4,6,2,2,7,2,5,4
37,180,12,19,7,12,2,2,0,5,7,2,2,7,2,5,5
38,180,13,20,7,13,1,0,1,4,9,4,2,7,2,5,5
39,178,14,22,7,15,2,0,2,6,8,4,2,8,2,6,5
40,178,14,22,7,15,0,0,0,4,10,6,2,8,2,6,5
41,177,13,23,7,16,1,0,1,4,9,5,1,10,2,8,5
42,177,12,23,7,16,0,0,0,2,10,5,2,11,3,8,5
43,174,15,26,8,18,3,1,2,4,11,6,2,11,3,8,5
44,173,16,27,8,19,1,0,1,4,12,6,4,11,3,8,5
45,172,17,28,9,19,1,1,0,5,12,7,4,11,3,8,5
46,171,14,28,9,19,0,0,0,4,10,5,4,13,3,10,7
47,170,15,30,10,20,2,1,1,3,12,5,3,14,3,11,8
48,170,14,31,11,20,1,1,0,3,11,3,4,16,4,12,8
49,168,16,33,11,22,2,0,2,5,11,3,7,16,4,12,8
50,165,17,36,13,23,3,2,1,8,9,2,7,18,6,12,8
51,161,20,39,15,24,3,2,1,8,12,2,7,18,6,12,9
52,162,18,39,15,24,0,0,0,5,13,2,5,20,6,14,9
53,160,19,41,17,24,2,2,0,5,14,3,6,21,6,15,9
54,159,19,42,18,24,1,1,0,4,15,4,7,22,6,16,9
55,159,19,42,18,24,0,0,0,3,16,6,7,22,6,16,9
56,159,17,42,18,24,0,0,0,2,15,6,7,23,6,17,10
57,152,22,50,23,27,8,5,3,8,14,6,5,26,7,19,10
58,148,25,54,24,30,4,1,3,12,13,7,4,27,8,19,10
59,146,27,56,25,31,2,1,1,13,14,9,4,27,8,19,10
60,145,28,57,25,32,1,0,1,9,19,9,4,27,8,19,10
61,143,28,59,25,34,2,0,2,6,22,9,3,29,9,20,10
62,143,25,59,25,34,0,0,0,4,21,11,3,32,10,22,10
63,141,25,61,27,34,2,2,0,3,22,12,5,34,11,23,10
64,138,26,64,29,35,3,2,1,5,21,13,4,36,12,24,10
65,137,26,65,29,36,1,0,1,5,21,16,3,37,13,24,10
66,137,25,65,29,36,0,0,0,3,22,16,3,38,14,24,10
67,134,23,66,30,36,1,1,0,1,22,13,4,40,16,24,13
68,134,25,68,30,38,2,0,2,3,22,15,4,40,16,24,14
69,134,25,69,30,39,1,0,1,4,21,17,4,41,16,25,14
70,134,20,69,30,39,0,0,0,3,17,13,3,46,20,26,14
71,130,19,73,33,40,4,3,1,6,13,10,1,51,22,29,14
72,127,20,76,33,43,3,0,3,7,13,9,1,53,22,31,14
73,126,18,76,33,43,0,0,0,6,12,8,1,55,22,33,15
74,126,17,77,33,44,1,0,1,5,12,7,2,56,22,34,16
75,125,17,78,33,45,1,0,1,5,12,8,1,57,23,34,17
76,126,16,78,33,45,0,0,0,2,14,7,3,58,23,35,17
77,125,14,79,34,45,1,1,0,2,12,4,4,61,25,36,17
78,123,16,81,35,46,2,1,1,3,13,5,6,61,25,36,17
79,119,20,85,37,48,4,2,2,6,14,5,7,61,25,36,17
80,116,22,88,39,49,3,2,1,9,13,5,7,62,26,36,17
81,115,22,89,40,49,1,1,0,9,13,5,7,63,26,37,17
82,115,20,89,40,49,0,0,0,5,15,4,6,65,26,39,17
83,115,19,89,40,49,0,0,0,3,16,4,6,66,27,39,17
84,113,19,91,42,49,2,2,0,2,17,8,4,68,28,40,17
85,111,20,93,42,51,2,0,2,4,16,10,3,69,29,40,17
86,110,18,94,42,52,1,0,1,5,13,12,1,72,29,43,17
87,108,19,96,43,53,2,1,1,7,12,12,0,73,29,44,17
88,107,19,97,44,53,1,1,0,5,14,11,0,74,29,45,17
89,104,20,99,45,54,2,1,1,4,16,10,0,75,30,45,18
90,103,22,101,46,55,2,1,1,4,18,13,0,75,30,45,18
91,102,22,102,46,56,1,0,1,4,18,15,0,76,30,46,18
92,98,22,106,48,58,4,2,2,8,14,13,0,80,33,47,18
93,97,21,107,49,58,1,1,0,6,15,12,0,82,34,48,18
94,97,18,107,49,58,0,0,0,3,15,9,0,85,36,49,18
95,95,20,109,49,60,2,0,2,4,16,12,0,85,36,49,18
96,94,21,110,49,61,1,0,1,4,17,14,1,85,36,49,18
97,94,21,110,49,61,0,0,0,3,18,14,2,85,36,49,18
98,93,18,111,50,61,1,1,0,2,16,11,2,88,38,50,19
99,94,16,111,50,61,0,0,0,2,14,10,2,90,38,52,19
100,93,15,112,50,62,1,0,1,2,13,9,3,92,39,53,19
101,91,16,114,52,62,2,2,0,4,12,8,3,93,39,54,19
102,89,18,116,53,63,2,1,1,5,13,9,3,93,39,54,19
103,89,15,116,53,63,0,0,0,5,10,6,3,96,41,55,19
104,88,13,117,53,64,1,0,1,4,9,4,3,99,42,57,19
105,86,14,119,54,65,2,1,1,5,9,4,2,100,42,58,19
106,86,13,119,54,65,0,0,0,3,10,5,2,101,43,58,19
107,84,14,121,56,65,2,2,0,3,11,5,2,102,44,58,19
108,84,12,121,56,65,0,0,0,2,10,6,1,104,44,60,19
109,82,14,123,57,66,2,1,1,3,11,7,2,104,44,60,19
110,81,14,124,58,66,1,1,0,3,11,7,2,105,44,61,20
111,81,14,125,58,67,1,0,1,3,11,6,3,105,44,61,21
112,81,14,126,58,68,1,0,1,3,11,7,2,106,45,61,21
113,81,14,126,58,68,0,0,0,3,11,8,2,106,45,61,21
114,81,13,126,58,68,0,0,0,2,11,8,2,107,45,62,21
115,80,12,127,59,68,1,1,0,2,10,6,2,108,46,62,22
116,79,13,129,59,70,2,0,2,3,10,6,2,109,46,63,22
