
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,196,4,2,1,1,2,1,1,2,2,0,0,0,0,0,1
4,195,5,3,2,1,1,1,0,3,2,2,0,0,0,0,1
5,194,6,3,2,1,0,0,0,3,3,2,0,0,0,0,1
6,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,1
7,196,4,3,2,1,0,0,0,0,4,1,0,0,0,0,1
8,195,5,4,3,1,1,1,0,1,4,1,1,0,0,0,1
9,195,5,4,3,1,0,0,0,1,4,2,2,0,0,0,1
10,194,6,5,4,1,1,1,0,1,5,2,2,0,0,0,1
11,194,6,5,4,1,0,0,0,1,5,2,2,0,0,0,1
12,192,8,7,4,3,2,0,2,3,5,3,2,0,0,0,1
13,189,10,9,4,5,2,0,2,4,6,3,2,0,0,0,2
14,188,11,11,5,6,2,1,1,4,7,2,2,1,0,1,2
15,186,13,13,5,8,2,0,2,4,9,3,2,1,0,1,2
16,183,14,15,6,9,2,1,1,5,9,4,2,2,0,2,3
17,182,14,17,8,9,2,2,0,6,8,5,1,4,2,2,3
18,178,18,21,10,11,4,2,2,8,10,6,1,4,2,2,3
19,177,19,22,11,11,1,1,0,8,11,7,1,4,2,2,3
20,174,21,25,12,13,3,1,2,7,14,7,2,5,3,2,3
21,172,23,27,12,15,2,0,2,7,16,7,3,5,3,2,3
22,171,24,28,12,16,1,0,1,5,19,11,3,5,3,2,3
23,170,24,29,12,17,1,0,1,4,20,11,4,6,4,2,3
24,167,25,32,13,19,3,1,2,6,19,13,3,8,4,4,3
25,164,25,35,14,21,3,1,2,7,18,11,4,10,4,6,4
26,164,25,36,14,22,1,0,1,8,17,11,4,11,5,6,4
27,163,25,37,15,22,1,1,0,5,20,12,4,12,5,7,4
28,159,26,40,16,24,3,1,2,5,21,11,3,14,5,9,5
29,154,31,46,18,28,6,2,4,11,20,14,3,15,5,10,5
30,153,29,47,18,29,1,0,1,9,20,12,5,18,7,11,5
31,150,30,50,19,31,3,1,2,10,20,11,4,20,9,11,5
32,147,30,53,22,31,3,3,0,9,21,10,5,23,9,14,5
33,146,29,54,23,31,1,1,0,7,22,11,4,25,10,15,5
34,143,30,57,25,32,3,2,1,8,22,11,6,26,11,15,6
35,140,32,61,27,34,4,2,2,10,22,12,6,28,11,17,6
36,139,33,62,27,35,1,0,1,9,24,14,6,28,11,17,6
37,139,30,62,27,35,0,0,0,8,22,13,6,31,11,20,6
38,136,30,65,27,38,3,0,3,4,26,14,4,34,12,22,6
39,133,33,68,29,39,3,2,1,6,27,15,4,34,12,22,6
40,128,35,73,31,42,5,2,3,11,24,18,5,37,13,24,6
41,125,36,76,32,44,3,1,2,12,24,16,6,39,15,24,6
42,123,34,78,33,45,2,1,1,10,24,14,4,43,15,28,6
43,121,33,80,33,47,2,0,2,7,26,13,4,46,16,30,6
44,116,36,85,36,49,5,3,2,8,28,15,4,48,18,30,6
45,114,36,87,36,51,2,0,2,9,27,19,3,50,18,32,6
46,113,35,88,36,52,1,0,1,7,28,21,3,52,20,32,6
47,109,38,92,37,55,4,1,3,8,30,21,3,53,21,32,6
48,109,31,92,37,55,0,0,0,7,24,18,2,60,25,35,6
49,108,31,93,37,56,1,0,1,3,28,20,2,61,25,36,6
50,106,33,95,38,57,2,1,1,3,30,21,2,61,25,36,6
51,102,35,99,40,59,4,2,2,7,28,22,4,63,25,38,6
52,97,36,104,42,62,5,2,3,11,25,19,5,67,27,40,6
53,95,33,106,43,63,2,1,1,12,21,14,5,72,30,42,6
54,94,29,107,43,64,1,0,1,7,22,10,5,76,31,45,7
55,94,29,108,44,64,1,1,0,3,26,9,6,77,31,46,7
56,92,28,110,46,64,2,2,0,4,24,10,8,80,32,48,7
57,89,28,113,46,67,3,0,3,5,23,12,8,83,33,50,7
58,85,32,117,48,69,4,2,2,8,24,12,9,83,33,50,7
59,83,28,119,49,70,2,1,1,10,18,10,7,88,34,54,8
60,84,25,119,49,70,0,0,0,6,19,9,6,90,34,56,9
61,83,25,121,50,71,2,1,1,6,19,7,6,90,34,56,11
62,84,25,122,51,71,1,1,0,4,21,9,7,91,34,57,11
63,84,24,122,51,71,0,0,0,2,22,11,6,92,34,58,11
64,83,21,123,51,72,1,0,1,3,18,12,4,96,34,62,11
65,83,17,123,51,72,0,0,0,1,16,11,3,100,36,64,11
66,83,15,123,51,72,0,0,0,1,14,10,2,101,36,65,12
67,84,14,123,51,72,0,0,0,0,14,10,3,102,37,65,12
68,84,13,123,51,72,0,0,0,0,13,9,3,103,38,65,12
69,84,13,123,51,72,0,0,0,0,13,9,4,103,38,65,12
70,82,12,125,51,74,2,0,2,2,10,7,3,106,39,67,12
71,82,10,125,51,74,0,0,0,2,8,5,3,108,39,69,12
72,82,6,125,51,74,0,0,0,1,5,2,2,111,40,71,13
73,83,5,125,51,74,0,0,0,0,5,1,2,112,41,71,13
74,81,7,127,53,74,2,2,0,2,5,2,2,112,41,71,13
75,81,5,127,53,74,0,0,0,2,3,2,1,114,42,72,13
76,81,5,127,53,74,0,0,0,1,4,2,1,114,42,72,13
77,81,4,127,53,74,0,0,0,1,3,2,0,115,42,73,13
78,80,5,128,54,74,1,1,0,1,4,2,1,115,42,73,13
79,80,5,128,54,74,0,0,0,1,4,2,1,115,42,73,13
80,80,5,128,54,74,0,0,0,1,4,3,1,115,42,73,13
81,80,5,128,54,74,0,0,0,0,5,3,1,115,42,73,13
82,80,4,128,54,74,0,0,0,0,4,2,1,116,42,74,13
83,80,3,128,54,74,0,0,0,0,3,1,2,117,42,75,13
84,80,3,128,54,74,0,0,0,0,3,1,2,117,42,75,13
85,80,3,128,54,74,0,0,0,0,3,1,2,117,42,75,13
86,79,3,129,54,75,1,0,1,1,2,1,1,118,43,75,13
87,79,3,129,54,75,0,0,0,1,2,1,1,118,43,75,13
88,79,2,129,54,75,0,0,0,1,1,0,1,119,44,75,13
89,78,2,129,54,75,0,0,0,1,1,0,1,119,44,75,14
90,79,2,129,54,75,0,0,0,0,2,0,1,119,44,75,14
91,79,1,129,54,75,0,0,0,0,1,0,0,120,45,75,14
92,79,1,129,54,75,0,0,0,0,1,1,0,120,45,75,15
93,80,1,129,54,75,0,0,0,0,1,1,0,120,45,75,15
94,80,1,129,54,75,0,0,0,0,1,1,0,120,45,75,15
95,80,1,129,54,75,0,0,0,0,1,1,0,120,45,75,15
96,80,1,129,54,75,0,0,0,0,1,1,0,120,45,75,15
97,80,1,129,54,75,0,0,0,0,1,1,0,120,45,75,15
98,80,1,129,54,75,0,0,0,0,1,1,0,120,45,75,15
99,80,1,129,54,75,0,0,0,0,1,1,0,120,45,75,15
100,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,15
101,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,15
102,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,15
103,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,15
104,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,15
105,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,15
106,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,15
107,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,15
108,79,0,129,54,75,0,0,0,0,0,0,0,121,45,76,16
109,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,16
110,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,16
111,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,16
112,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,16
113,79,0,129,54,75,0,0,0,0,0,0,0,121,45,76,17
114,80,0,129,54,75,0,0,0,0,0,0,0,121,45,76,18
115,81,0,129,54,75,0,0,0,0,0,0,0,121,45,76,18
116,81,0,129,54,75,0,0,0,0,0,0,0,121,45,76,18
