
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,196,3,3,2,1,2,2,0,2,1,0,1,1,0,1,1
18,194,4,4,2,2,1,0,1,3,1,0,1,1,0,1,2
19,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,2
20,193,5,5,2,3,1,0,1,2,3,0,1,1,0,1,3
21,194,5,5,2,3,0,0,0,2,3,1,1,1,0,1,3
22,194,5,5,2,3,0,0,0,0,5,1,2,1,0,1,3
23,191,8,8,3,5,3,1,2,3,5,1,2,1,0,1,3
24,190,9,9,4,5,1,1,0,4,5,2,3,1,0,1,3
25,189,9,10,4,6,1,0,1,5,4,2,2,2,0,2,3
26,187,11,12,4,8,2,0,2,6,5,2,2,2,0,2,3
