
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5,194,6,2,0,2,2,0,2,2,4,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
7,194,6,3,1,2,1,1,0,3,3,3,0,0,0,0,0
8,195,5,3,1,2,0,0,0,3,2,2,0,0,0,0,0
9,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
12,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
13,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
14,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,0
15,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,0
16,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,0
17,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
18,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
19,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
20,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
21,195,2,5,1,4,1,0,1,1,1,0,1,3,1,2,1
22,195,2,5,1,4,0,0,0,1,1,0,1,3,1,2,1
23,195,2,5,1,4,0,0,0,1,1,0,1,3,1,2,1
24,195,2,5,1,4,0,0,0,1,1,0,1,3,1,2,1
25,194,2,5,1,4,0,0,0,0,2,0,1,3,1,2,2
26,195,2,5,1,4,0,0,0,0,2,0,1,3,1,2,2
27,193,4,7,3,4,2,2,0,2,2,1,1,3,1,2,2
28,193,4,7,3,4,0,0,0,2,2,1,1,3,1,2,2
29,193,3,7,3,4,0,0,0,1,2,1,0,4,1,3,2
30,192,4,8,3,5,1,0,1,1,3,1,0,4,1,3,2
31,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,2
32,189,6,10,5,5,2,2,0,3,3,3,0,4,1,3,3
33,189,7,11,5,6,1,0,1,3,4,3,0,4,1,3,3
34,188,8,12,6,6,1,1,0,4,4,3,0,4,1,3,3
35,187,7,12,6,6,0,0,0,3,4,3,0,5,1,4,4
36,188,7,12,6,6,0,0,0,1,6,3,0,5,1,4,4
37,187,8,13,6,7,1,0,1,2,6,4,0,5,1,4,4
38,187,8,13,6,7,0,0,0,1,7,6,0,5,1,4,4
39,185,9,15,6,9,2,0,2,2,7,5,0,6,2,4,4
40,185,8,15,6,9,0,0,0,2,6,5,0,7,3,4,4
41,182,10,18,6,12,3,0,3,5,5,5,0,7,3,4,5
42,183,10,18,6,12,0,0,0,3,7,5,0,7,3,4,5
43,182,10,19,6,13,1,0,1,2,8,4,0,8,3,5,5
44,177,15,24,9,15,5,3,2,7,8,4,2,8,3,5,5
