
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
13,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,2
14,196,3,2,1,1,1,1,0,2,1,0,0,1,0,1,2
15,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,3
16,197,3,2,1,1,0,0,0,1,2,0,1,1,0,1,3
17,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
18,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
19,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,3
20,194,5,4,1,3,1,0,1,2,3,0,3,1,0,1,3
21,196,3,4,1,3,0,0,0,0,3,0,3,1,0,1,3
22,194,6,6,3,3,2,2,0,2,4,0,3,1,0,1,3
23,191,8,8,5,3,2,2,0,4,4,0,2,1,0,1,3
24,191,8,8,5,3,0,0,0,4,4,1,3,1,0,1,3
25,191,7,8,5,3,0,0,0,2,5,1,2,2,0,2,3
26,191,7,8,5,3,0,0,0,0,7,1,2,2,0,2,3
27,186,11,12,5,7,4,0,4,4,7,2,3,2,0,2,4
28,187,10,12,5,7,0,0,0,4,6,3,3,3,1,2,4
29,187,10,12,5,7,0,0,0,2,8,3,3,3,1,2,4
30,186,11,13,5,8,1,0,1,1,10,3,3,3,1,2,4
31,185,12,14,6,8,1,1,0,2,10,5,3,3,1,2,4
32,184,10,14,6,8,0,0,0,1,9,6,2,5,1,4,5
33,184,11,15,7,8,1,1,0,2,9,6,2,5,1,4,5
34,182,13,17,7,10,2,0,2,4,9,6,3,5,1,4,5
35,182,11,17,7,10,0,0,0,2,9,5,2,7,3,4,5
36,182,9,17,7,10,0,0,0,2,7,4,1,9,5,4,5
37,181,10,18,8,10,1,1,0,3,7,6,1,9,5,4,5
38,179,12,20,8,12,2,0,2,3,9,6,1,9,5,4,5
39,177,12,22,8,14,2,0,2,5,7,4,1,11,5,6,5
40,175,12,24,8,16,2,0,2,7,5,3,2,13,5,8,5
41,174,13,25,8,17,1,0,1,5,8,3,2,13,5,8,5
42,173,13,26,8,18,1,0,1,4,9,3,1,14,5,9,5
43,172,14,27,9,18,1,1,0,4,10,6,1,14,5,9,5
44,170,16,29,10,19,2,1,1,4,12,7,2,14,5,9,5
45,169,14,29,10,19,0,0,0,3,11,6,2,16,7,9,6
46,164,20,35,14,21,6,4,2,8,12,7,3,16,7,9,6
47,160,24,39,15,24,4,1,3,11,13,7,4,16,7,9,6
48,158,24,41,16,25,2,1,1,12,12,7,3,18,7,11,6
49,156,25,43,17,26,2,1,1,9,16,7,3,18,7,11,7
50,153,29,47,19,28,4,2,2,9,20,7,4,18,7,11,7
51,151,28,49,20,29,2,1,1,8,20,7,6,21,8,13,7
52,150,26,50,21,29,1,1,0,7,19,7,7,23,8,15,8
53,150,26,51,21,30,1,0,1,5,21,9,7,24,8,16,8
54,149,25,52,21,31,1,0,1,3,22,9,7,26,8,18,8
55,148,25,53,22,31,1,1,0,3,22,9,9,27,8,19,8
56,144,29,57,24,33,4,2,2,7,22,12,9,27,8,19,8
57,143,29,58,25,33,1,1,0,5,24,12,9,28,8,20,8
58,140,31,61,26,35,3,1,2,7,24,12,8,29,9,20,8
59,138,29,63,26,37,2,0,2,8,21,13,6,33,11,22,8
60,137,26,64,27,37,1,1,0,4,22,12,4,37,13,24,8
61,132,28,69,29,40,5,2,3,7,21,10,4,40,14,26,8
62,127,30,73,30,43,4,1,3,10,20,13,4,42,15,27,9
63,127,28,74,31,43,1,1,0,9,19,15,1,45,17,28,9
64,127,24,74,31,43,0,0,0,5,19,12,1,48,18,30,10
65,126,25,76,33,43,2,2,0,3,22,13,1,49,19,30,10
66,125,26,77,33,44,1,0,1,3,23,17,1,49,19,30,10
67,123,26,79,35,44,2,2,0,4,22,18,2,51,19,32,10
68,121,27,81,36,45,2,1,1,6,21,18,2,52,19,33,10
69,121,26,81,36,45,0,0,0,3,23,18,2,53,20,33,10
70,117,24,85,38,47,4,2,2,5,19,13,1,58,23,35,11
71,112,27,91,43,48,6,5,1,10,17,13,1,60,23,37,12
72,112,27,92,43,49,1,0,1,10,17,13,2,61,23,38,12
73,111,25,92,43,49,0,0,0,8,17,11,3,63,24,39,13
74,112,22,92,43,49,0,0,0,5,17,8,4,66,24,42,13
75,111,18,92,43,49,0,0,0,0,18,7,3,70,26,44,14
76,112,18,92,43,49,0,0,0,0,18,9,4,70,26,44,14
77,112,17,92,43,49,0,0,0,0,17,12,5,71,27,44,14
78,112,16,92,43,49,0,0,0,0,16,11,5,71,27,44,15
79,112,14,93,43,50,1,0,1,1,13,8,5,74,30,44,15
80,112,12,93,43,50,0,0,0,1,11,7,4,76,31,45,15
81,112,11,93,43,50,0,0,0,1,10,7,3,77,31,46,15
82,112,10,93,43,50,0,0,0,0,10,7,2,78,32,46,15
83,111,9,94,43,51,1,0,1,1,8,5,2,80,33,47,15
84,111,6,94,43,51,0,0,0,1,5,4,1,83,35,48,15
85,109,4,96,45,51,2,2,0,2,2,1,0,87,37,50,15
86,109,4,96,45,51,0,0,0,2,2,1,0,87,37,50,15
87,108,5,97,46,51,1,1,0,3,2,2,0,87,37,50,15
88,108,5,97,46,51,0,0,0,3,2,2,0,87,37,50,15
89,108,5,97,46,51,0,0,0,1,4,2,0,87,37,50,15
90,108,5,97,46,51,0,0,0,0,5,2,0,87,37,50,15
91,107,6,98,47,51,1,1,0,1,5,3,1,87,37,50,15
92,106,6,99,47,52,1,0,1,2,4,3,1,88,37,51,15
93,106,6,99,47,52,0,0,0,1,5,3,1,88,37,51,15
94,105,6,99,47,52,0,0,0,1,5,3,1,88,37,51,16
95,106,5,99,47,52,0,0,0,0,5,3,1,89,37,52,16
96,106,5,99,47,52,0,0,0,0,5,3,1,89,37,52,16
97,106,5,99,47,52,0,0,0,0,5,4,1,89,37,52,16
98,105,6,100,48,52,1,1,0,1,5,4,1,89,37,52,16
99,105,3,100,48,52,0,0,0,1,2,2,0,91,39,52,17
100,106,2,100,48,52,0,0,0,0,2,1,0,92,40,52,17
101,106,2,100,48,52,0,0,0,0,2,1,0,92,40,52,17
102,106,2,100,48,52,0,0,0,0,2,2,0,92,40,52,18
103,107,2,100,48,52,0,0,0,0,2,2,0,92,40,52,18
104,107,2,100,48,52,0,0,0,0,2,2,0,92,40,52,18
105,107,1,100,48,52,0,0,0,0,1,1,0,93,40,53,18
106,107,1,100,48,52,0,0,0,0,1,1,0,93,40,53,18
107,107,1,100,48,52,0,0,0,0,1,1,0,93,40,53,18
108,107,1,100,48,52,0,0,0,0,1,1,0,93,40,53,18
109,107,1,100,48,52,0,0,0,0,1,1,0,93,40,53,18
110,107,0,100,48,52,0,0,0,0,0,0,0,94,41,53,18
111,107,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
112,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
113,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
114,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
115,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
116,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
117,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
118,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
119,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
120,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
121,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
122,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
123,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
124,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
125,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
126,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
127,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
128,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
129,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
130,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,19
131,107,0,100,48,52,0,0,0,0,0,0,0,94,41,53,20
132,108,0,100,48,52,0,0,0,0,0,0,0,94,41,53,21
133,109,0,100,48,52,0,0,0,0,0,0,0,94,41,53,21
134,109,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
135,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
136,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
137,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
138,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
139,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
140,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
141,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
142,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
143,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
144,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
145,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
146,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
147,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
148,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,23
149,110,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
150,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
151,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
152,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
153,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
154,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
155,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
156,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
157,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
158,111,0,100,48,52,0,0,0,0,0,0,0,94,41,53,24
