
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,77,5,133,62,71,0,0,0,0,5,1,2,120,53,67,19
118,77,5,133,62,71,0,0,0,0,5,2,2,120,53,67,19
119,77,4,133,62,71,0,0,0,0,4,3,1,121,53,68,19
120,77,3,133,62,71,0,0,0,0,3,2,1,122,53,69,19
121,77,2,133,62,71,0,0,0,0,2,2,0,123,53,70,19
122,77,2,133,62,71,0,0,0,0,2,2,0,123,53,70,19
123,76,3,134,63,71,1,1,0,1,2,2,0,123,53,70,19
124,76,3,134,63,71,0,0,0,1,2,2,0,123,53,70,19
125,76,3,134,63,71,0,0,0,1,2,2,0,123,53,70,19
126,76,2,134,63,71,0,0,0,1,1,1,0,124,53,71,19
127,76,1,134,63,71,0,0,0,0,1,0,0,125,54,71,19
128,76,1,134,63,71,0,0,0,0,1,0,0,125,54,71,19
129,76,1,134,63,71,0,0,0,0,1,1,0,125,54,71,19
130,76,1,134,63,71,0,0,0,0,1,1,0,125,54,71,19
131,76,1,134,63,71,0,0,0,0,1,1,0,125,54,71,19
132,76,1,134,63,71,0,0,0,0,1,1,0,125,54,71,20
133,77,1,134,63,71,0,0,0,0,1,1,0,125,54,71,20
134,77,1,134,63,71,0,0,0,0,1,1,0,125,54,71,20
135,77,1,134,63,71,0,0,0,0,1,1,0,125,54,71,20
136,77,1,134,63,71,0,0,0,0,1,1,0,125,54,71,20
137,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
138,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
139,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
140,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
141,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
142,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
143,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
144,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
145,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
146,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
147,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
148,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
149,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
150,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,20
151,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,21
152,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,21
153,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,21
154,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,21
155,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,21
156,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,22
157,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,22
158,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,22
159,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,22
160,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,22
161,77,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
162,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
163,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
164,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
165,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
166,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
167,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
168,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
169,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
170,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
171,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
172,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
173,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
174,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
175,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
176,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
177,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
178,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
179,78,0,134,63,71,0,0,0,0,0,0,0,126,55,71,23
