
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,195,5,3,2,1,2,1,1,2,3,1,1,0,0,0,0
10,195,5,3,2,1,0,0,0,2,3,1,2,0,0,0,0
11,194,6,4,2,2,1,0,1,3,3,0,2,0,0,0,0
12,195,5,4,2,2,0,0,0,3,2,0,1,0,0,0,0
13,194,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
14,194,6,4,2,2,0,0,0,0,6,2,1,0,0,0,2
15,192,7,5,3,2,1,1,0,2,5,2,3,0,0,0,2
16,192,7,5,3,2,0,0,0,2,5,2,3,0,0,0,2
17,192,6,5,3,2,0,0,0,0,6,1,3,1,0,1,2
18,191,6,6,3,3,1,0,1,1,5,1,2,2,1,1,2
19,190,7,7,3,4,1,0,1,2,5,2,3,2,1,1,2
20,190,7,7,3,4,0,0,0,2,5,2,3,2,1,1,2
21,190,6,7,3,4,0,0,0,1,5,1,3,3,2,1,2
22,188,8,9,4,5,2,1,1,2,6,1,3,3,2,1,2
23,187,5,9,4,5,0,0,0,2,3,1,1,5,2,3,4
24,188,6,10,4,6,1,0,1,2,4,2,1,5,2,3,4
25,187,7,11,4,7,1,0,1,3,4,2,1,5,2,3,4
26,187,7,11,4,7,0,0,0,1,6,3,1,5,2,3,4
27,185,8,13,5,8,2,1,1,2,6,3,0,6,2,4,4
28,183,10,15,6,9,2,1,1,4,6,5,0,6,2,4,4
29,183,10,15,6,9,0,0,0,4,6,6,0,6,2,4,4
30,181,12,17,8,9,2,2,0,4,8,6,0,6,2,4,4
31,180,12,18,8,10,1,0,1,4,8,5,0,7,2,5,4
32,178,13,20,9,11,2,1,1,5,8,6,0,8,2,6,4
33,175,16,23,12,11,3,3,0,7,9,7,0,8,2,6,4
34,174,16,24,13,11,1,1,0,7,9,6,1,9,2,7,4
35,174,16,24,13,11,0,0,0,3,13,7,1,9,2,7,4
36,174,14,24,13,11,0,0,0,1,13,6,1,11,3,8,4
37,173,14,25,13,12,1,0,1,1,13,7,3,12,3,9,4
38,173,13,25,13,12,0,0,0,1,12,7,4,12,3,9,5
39,174,13,25,13,12,0,0,0,0,13,7,5,12,3,9,5
40,174,11,25,13,12,0,0,0,0,11,5,5,14,4,10,5
41,174,11,25,13,12,0,0,0,0,11,5,6,14,4,10,5
42,174,10,25,13,12,0,0,0,0,10,5,5,15,4,11,5
43,174,9,25,13,12,0,0,0,0,9,4,5,16,5,11,5
44,174,8,25,13,12,0,0,0,0,8,3,5,17,6,11,5
45,170,7,28,13,15,3,0,3,3,4,1,3,21,9,12,6
46,171,5,28,13,15,0,0,0,3,2,0,2,23,10,13,6
47,171,4,28,13,15,0,0,0,2,2,0,1,24,11,13,6
48,171,4,28,13,15,0,0,0,0,4,0,1,24,11,13,6
49,171,3,28,13,15,0,0,0,0,3,1,0,25,11,14,6
50,171,3,28,13,15,0,0,0,0,3,2,1,25,11,14,6
51,171,3,28,13,15,0,0,0,0,3,2,1,25,11,14,6
52,171,3,28,13,15,0,0,0,0,3,2,1,25,11,14,6
53,170,4,29,13,16,1,0,1,1,3,2,1,25,11,14,6
54,170,4,29,13,16,0,0,0,1,3,2,1,25,11,14,6
55,170,4,29,13,16,0,0,0,1,3,2,1,25,11,14,6
56,170,4,29,13,16,0,0,0,0,4,2,1,25,11,14,6
57,169,4,30,14,16,1,1,0,1,3,1,1,26,11,15,6
58,169,2,30,14,16,0,0,0,1,1,1,0,28,11,17,6
59,169,2,30,14,16,0,0,0,0,2,1,0,28,11,17,6
60,169,2,30,14,16,0,0,0,0,2,1,0,28,11,17,6
61,168,3,31,15,16,1,1,0,1,2,2,0,28,11,17,6
62,168,3,31,15,16,0,0,0,1,2,2,0,28,11,17,6
63,168,3,31,15,16,0,0,0,1,2,2,0,28,11,17,6
64,167,4,32,15,17,1,0,1,2,2,2,0,28,11,17,6
