
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,4
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
27,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
28,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,4
29,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,4
30,196,4,3,3,0,1,1,0,2,2,1,1,0,0,0,4
31,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,4
32,196,4,3,3,0,0,0,0,0,4,1,1,0,0,0,4
33,196,4,3,3,0,0,0,0,0,4,1,1,0,0,0,4
34,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,4
35,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,4
36,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,4
37,195,3,4,3,1,1,0,1,1,2,2,0,2,1,1,4
38,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,4
39,194,4,5,3,2,1,0,1,2,2,2,0,2,1,1,4
40,194,4,5,3,2,0,0,0,2,2,2,0,2,1,1,4
41,194,4,5,3,2,0,0,0,0,4,2,0,2,1,1,4
42,194,2,5,3,2,0,0,0,0,2,0,0,4,3,1,4
43,193,3,6,4,2,1,1,0,1,2,0,2,4,3,1,4
44,192,4,7,4,3,1,0,1,2,2,0,2,4,3,1,4
45,192,4,7,4,3,0,0,0,2,2,0,2,4,3,1,4
46,191,5,8,5,3,1,1,0,2,3,0,2,4,3,1,4
47,191,5,8,5,3,0,0,0,1,4,0,2,4,3,1,4
48,189,6,9,5,4,1,0,1,1,5,1,2,4,3,1,5
49,190,6,9,5,4,0,0,0,1,5,2,2,4,3,1,5
50,190,6,9,5,4,0,0,0,1,5,2,3,4,3,1,5
51,190,4,9,5,4,0,0,0,1,3,2,1,6,3,3,5
52,190,4,9,5,4,0,0,0,0,4,2,1,6,3,3,5
53,190,4,9,5,4,0,0,0,0,4,2,1,6,3,3,5
54,190,4,9,5,4,0,0,0,0,4,3,1,6,3,3,5
55,189,5,10,6,4,1,1,0,1,4,3,1,6,3,3,5
56,189,4,10,6,4,0,0,0,1,3,2,1,7,4,3,5
57,189,3,10,6,4,0,0,0,1,2,1,1,8,4,4,5
58,189,2,10,6,4,0,0,0,1,1,1,0,9,5,4,5
59,189,2,10,6,4,0,0,0,0,2,1,0,9,5,4,5
60,189,2,10,6,4,0,0,0,0,2,1,0,9,5,4,5
61,189,2,10,6,4,0,0,0,0,2,2,0,9,5,4,5
62,188,2,11,6,5,1,0,1,1,1,1,0,10,5,5,5
63,188,2,11,6,5,0,0,0,1,1,1,0,10,5,5,5
64,188,1,11,6,5,0,0,0,1,0,0,0,10,5,5,6
