
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,161,16,41,18,23,2,2,0,4,12,5,4,25,13,12,10
61,158,17,44,20,24,3,2,1,5,12,6,3,27,13,14,10
62,155,20,47,22,25,3,2,1,8,12,6,4,27,13,14,10
63,152,22,50,23,27,3,1,2,8,14,7,4,28,13,15,10
64,150,24,52,25,27,2,2,0,7,17,7,4,28,13,15,10
65,148,23,53,25,28,1,0,1,5,18,8,4,30,13,17,11
66,146,25,55,25,30,2,0,2,5,20,10,5,30,13,17,12
67,144,25,58,28,30,3,3,0,6,19,10,5,33,14,19,12
68,142,26,60,29,31,2,1,1,8,18,11,5,34,14,20,12
69,138,28,64,30,34,4,1,3,8,20,11,5,36,15,21,12
70,136,29,66,30,36,2,0,2,8,21,11,4,37,15,22,12
71,136,27,66,30,36,0,0,0,6,21,13,4,39,15,24,12
72,135,28,67,30,37,1,0,1,4,24,15,4,39,15,24,12
73,134,26,68,30,38,1,0,1,2,24,14,4,42,18,24,12
74,131,26,71,32,39,3,2,1,5,21,14,4,45,20,25,12
75,130,24,72,33,39,1,1,0,5,19,14,4,48,21,27,12
76,130,22,72,33,39,0,0,0,3,19,13,3,50,22,28,12
77,129,20,73,33,40,1,0,1,4,16,11,3,52,24,28,13
78,128,22,75,35,40,2,2,0,4,18,12,4,52,24,28,13
79,125,21,78,36,42,3,1,2,6,15,8,4,56,26,30,13
80,120,24,82,39,43,4,3,1,8,16,9,4,57,26,31,14
81,119,24,84,39,45,2,0,2,9,15,9,3,59,27,32,14
82,118,21,84,39,45,0,0,0,7,14,8,3,62,28,34,15
83,117,20,86,41,45,2,2,0,5,15,6,3,65,28,37,15
84,116,21,87,41,46,1,0,1,3,18,8,3,65,28,37,15
85,115,21,88,41,47,1,0,1,4,17,8,6,66,28,38,15
86,111,23,92,43,49,4,2,2,7,16,9,6,68,28,40,15
87,110,23,92,43,49,0,0,0,4,19,9,6,68,28,40,16
88,108,24,95,45,50,3,2,1,7,17,8,6,70,30,40,16
89,107,24,96,46,50,1,1,0,7,17,9,7,71,31,40,16
90,106,23,97,46,51,1,0,1,5,18,8,6,73,32,41,16
91,104,24,99,46,53,2,0,2,4,20,9,5,74,33,41,16
92,104,22,99,46,53,0,0,0,3,19,9,6,76,34,42,16
93,102,20,101,47,54,2,1,1,3,17,10,4,80,34,46,16
94,101,18,102,47,55,1,0,1,3,15,9,3,83,37,46,16
95,98,21,105,48,57,3,1,2,5,16,10,4,83,37,46,16
96,96,22,107,49,58,2,1,1,7,15,10,4,84,38,46,16
97,96,19,107,49,58,0,0,0,6,13,9,3,87,39,48,16
98,95,20,108,49,59,1,0,1,2,18,9,3,87,39,48,16
99,94,20,109,49,60,1,0,1,2,18,9,3,88,40,48,16
100,94,17,109,49,60,0,0,0,1,16,9,5,91,41,50,16
101,92,16,111,50,61,2,1,1,2,14,8,4,94,43,51,16
102,92,15,111,50,61,0,0,0,2,13,7,5,95,44,51,16
103,89,16,114,52,62,3,2,1,4,12,7,4,97,44,53,16
104,89,15,114,52,62,0,0,0,3,12,6,4,98,44,54,16
105,86,17,117,53,64,3,1,2,5,12,6,4,99,45,54,16
106,85,18,118,53,65,1,0,1,5,13,7,4,99,45,54,16
107,84,18,119,53,66,1,0,1,4,14,7,4,100,45,55,16
108,84,13,119,53,66,0,0,0,2,11,5,2,105,46,59,16
109,82,14,121,54,67,2,1,1,3,11,5,3,106,47,59,16
110,82,13,121,54,67,0,0,0,3,10,6,3,107,47,60,16
111,82,11,121,54,67,0,0,0,0,11,5,3,108,47,61,17
112,83,11,121,54,67,0,0,0,0,11,5,3,108,47,61,17
113,83,10,121,54,67,0,0,0,0,10,5,5,109,47,62,17
114,81,11,123,54,69,2,0,2,2,9,4,5,110,48,62,17
115,80,12,124,55,69,1,1,0,3,9,4,5,110,48,62,17
116,78,13,126,56,70,2,1,1,3,10,4,4,111,49,62,17
117,78,11,126,56,70,0,0,0,3,8,3,3,113,49,64,17
118,78,9,126,56,70,0,0,0,3,6,4,2,115,50,65,17
119,78,8,126,56,70,0,0,0,1,7,3,2,116,50,66,17
120,78,8,126,56,70,0,0,0,0,8,3,2,116,50,66,17
121,77,6,127,57,70,1,1,0,1,5,4,0,119,51,68,17
122,76,7,128,57,71,1,0,1,2,5,4,1,119,51,68,17
123,76,7,128,57,71,0,0,0,2,5,4,1,119,51,68,17
124,75,8,129,57,72,1,0,1,1,7,4,1,119,51,68,17
125,75,8,129,57,72,0,0,0,1,7,4,1,119,51,68,17
126,75,4,129,57,72,0,0,0,0,4,1,2,121,51,70,19
127,77,4,129,57,72,0,0,0,0,4,1,2,121,51,70,19
128,77,4,129,57,72,0,0,0,0,4,2,2,121,51,70,19
129,77,4,129,57,72,0,0,0,0,4,2,2,121,51,70,19
130,76,4,130,58,72,1,1,0,1,3,2,1,122,51,71,19
131,75,4,130,58,72,0,0,0,1,3,2,1,122,51,71,20
132,75,5,131,59,72,1,1,0,2,3,2,1,122,51,71,20
133,75,5,131,59,72,0,0,0,1,4,2,1,122,51,71,20
134,75,3,131,59,72,0,0,0,0,3,1,0,124,52,72,20
135,75,3,131,59,72,0,0,0,0,3,2,0,124,52,72,20
136,75,2,131,59,72,0,0,0,0,2,1,1,125,52,73,20
137,75,2,131,59,72,0,0,0,0,2,1,1,125,52,73,20
138,75,2,131,59,72,0,0,0,0,2,1,1,125,52,73,20
139,75,2,131,59,72,0,0,0,0,2,1,1,125,52,73,20
140,75,2,131,59,72,0,0,0,0,2,1,1,125,52,73,20
141,75,2,131,59,72,0,0,0,0,2,1,1,125,52,73,20
142,75,2,131,59,72,0,0,0,0,2,1,1,125,52,73,20
143,75,1,131,59,72,0,0,0,0,1,0,1,126,53,73,20
144,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,20
145,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,20
146,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,20
147,74,0,131,59,72,0,0,0,0,0,0,0,127,54,73,21
148,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,21
149,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,21
150,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,21
151,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,21
152,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,21
153,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,21
154,74,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
155,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
156,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
157,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
158,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
159,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
160,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
161,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
162,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
163,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
164,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
165,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,22
166,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,23
167,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,23
168,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,23
169,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,24
170,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,24
171,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,24
172,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,24
173,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,24
174,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,25
175,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,25
176,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,25
177,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,25
178,75,0,131,59,72,0,0,0,0,0,0,0,127,54,73,26
179,76,0,131,59,72,0,0,0,0,0,0,0,127,54,73,26
