
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
20,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
21,195,4,3,3,0,2,2,0,3,1,0,1,0,0,0,3
22,195,4,3,3,0,0,0,0,3,1,0,1,0,0,0,3
23,195,4,3,3,0,0,0,0,2,2,0,1,0,0,0,3
24,195,4,3,3,0,0,0,0,0,4,0,1,0,0,0,3
25,194,5,4,3,1,1,0,1,1,4,0,2,0,0,0,3
26,194,5,4,3,1,0,0,0,1,4,2,2,0,0,0,3
