
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
7,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
8,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,0
9,194,6,3,3,0,0,0,0,2,4,3,1,0,0,0,0
10,195,5,4,3,1,1,0,1,2,3,2,0,0,0,0,0
11,194,5,4,3,1,0,0,0,1,4,2,0,0,0,0,1
12,194,6,5,3,2,1,0,1,2,4,3,0,0,0,0,1
13,193,6,6,3,3,1,0,1,2,4,3,0,1,0,1,1
14,193,6,6,3,3,0,0,0,2,4,3,0,1,0,1,1
15,191,8,8,3,5,2,0,2,3,5,4,0,1,0,1,1
16,191,7,8,3,5,0,0,0,2,5,3,0,1,0,1,2
17,192,7,8,3,5,0,0,0,2,5,4,0,1,0,1,2
18,192,7,8,3,5,0,0,0,2,5,5,0,1,0,1,2
19,191,8,9,3,6,1,0,1,1,7,5,0,1,0,1,2
20,189,9,11,3,8,2,0,2,3,6,4,0,2,1,1,2
21,186,11,14,3,11,3,0,3,5,6,5,0,3,2,1,2
22,185,12,15,4,11,1,1,0,5,7,5,0,3,2,1,2
23,184,12,16,5,11,1,1,0,4,8,5,0,4,2,2,2
24,183,13,17,6,11,1,1,0,3,10,5,1,4,2,2,2
25,181,14,19,8,11,2,2,0,4,10,5,2,5,2,3,2
26,179,15,21,9,12,2,1,1,6,9,5,3,6,2,4,2
