
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
15,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0
16,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0
17,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,0
18,195,3,2,1,1,1,1,0,1,2,0,1,1,0,1,1
19,195,4,3,2,1,1,1,0,2,2,1,1,1,0,1,1
20,193,5,4,2,2,1,0,1,3,2,1,1,1,0,1,2
21,194,4,4,2,2,0,0,0,3,1,1,0,2,0,2,2
22,194,4,4,2,2,0,0,0,1,3,1,0,2,0,2,2
23,194,4,4,2,2,0,0,0,0,4,1,0,2,0,2,2
24,194,4,4,2,2,0,0,0,0,4,3,0,2,0,2,2
25,193,5,5,2,3,1,0,1,1,4,4,0,2,0,2,2
26,193,5,5,2,3,0,0,0,1,4,4,0,2,0,2,2
27,193,4,5,2,3,0,0,0,1,3,3,0,3,0,3,2
28,193,4,5,2,3,0,0,0,0,4,3,0,3,0,3,2
29,193,4,5,2,3,0,0,0,0,4,3,0,3,0,3,2
30,193,4,5,2,3,0,0,0,0,4,4,0,3,0,3,2
31,191,6,7,3,4,2,1,1,2,4,4,0,3,0,3,2
32,191,4,7,3,4,0,0,0,2,2,2,0,5,1,4,2
33,191,3,7,3,4,0,0,0,2,1,1,0,6,2,4,2
34,190,4,8,4,4,1,1,0,3,1,1,0,6,2,4,2
35,190,4,8,4,4,0,0,0,1,3,1,0,6,2,4,2
36,190,4,8,4,4,0,0,0,1,3,1,0,6,2,4,2
37,189,5,9,5,4,1,1,0,2,3,3,0,6,2,4,2
38,189,4,9,5,4,0,0,0,1,3,2,0,7,2,5,2
39,189,4,9,5,4,0,0,0,0,4,2,0,7,2,5,2
40,188,4,9,5,4,0,0,0,0,4,2,1,7,2,5,3
41,189,4,9,5,4,0,0,0,0,4,2,2,7,2,5,3
42,189,4,9,5,4,0,0,0,0,4,2,2,7,2,5,3
43,189,4,9,5,4,0,0,0,0,4,2,2,7,2,5,3
44,188,5,10,5,5,1,0,1,1,4,2,2,7,2,5,3
45,187,4,11,5,6,1,0,1,2,2,0,2,9,3,6,3
46,187,4,11,5,6,0,0,0,1,3,0,2,9,3,6,3
47,186,5,12,5,7,1,0,1,2,3,0,2,9,3,6,3
48,185,4,12,5,7,0,0,0,1,3,0,2,10,4,6,4
49,186,3,12,5,7,0,0,0,1,2,0,1,11,5,6,4
50,186,3,12,5,7,0,0,0,1,2,0,2,11,5,6,4
51,186,3,12,5,7,0,0,0,0,3,0,2,11,5,6,4
52,184,5,14,6,8,2,1,1,2,3,0,2,11,5,6,4
53,182,7,16,8,8,2,2,0,4,3,1,2,11,5,6,4
54,181,8,17,9,8,1,1,0,4,4,1,2,11,5,6,4
55,180,9,18,10,8,1,1,0,4,5,1,2,11,5,6,4
56,177,10,20,11,9,2,1,1,6,4,2,1,12,5,7,5
57,178,10,20,11,9,0,0,0,3,7,2,2,12,5,7,5
58,177,10,21,11,10,1,0,1,3,7,2,1,13,5,8,5
59,177,10,21,11,10,0,0,0,2,8,5,1,13,5,8,5
60,174,12,23,12,11,2,1,1,3,9,5,2,13,5,8,6
61,174,12,24,12,12,1,0,1,4,8,5,2,14,5,9,6
62,172,14,26,12,14,2,0,2,4,10,6,2,14,5,9,6
63,172,14,26,12,14,0,0,0,4,10,6,2,14,5,9,6
64,168,17,30,12,18,4,0,4,4,13,7,2,15,5,10,6
65,165,19,33,13,20,3,1,2,7,12,7,1,16,6,10,6
66,164,19,34,14,20,1,1,0,8,11,10,1,16,6,10,7
67,165,17,34,14,20,0,0,0,4,13,8,1,18,8,10,7
68,164,16,34,14,20,0,0,0,1,15,8,0,19,9,10,8
69,162,18,37,16,21,3,2,1,3,15,9,2,20,9,11,8
70,161,18,38,16,22,1,0,1,4,14,10,3,21,10,11,8
71,159,20,40,16,24,2,0,2,5,15,11,3,21,10,11,8
72,156,21,43,17,26,3,1,2,8,13,9,3,23,11,12,8
73,155,22,44,18,26,1,1,0,6,16,10,3,23,11,12,8
74,152,20,47,20,27,3,2,1,3,17,6,3,27,11,16,9
75,151,21,48,21,27,1,1,0,4,17,8,4,27,11,16,10
76,151,22,49,21,28,1,0,1,4,18,12,5,27,11,16,10
77,150,19,50,21,29,1,0,1,4,15,10,3,31,11,20,10
78,148,18,52,22,30,2,1,1,5,13,9,2,34,12,22,10
79,146,19,54,22,32,2,0,2,5,14,9,2,35,13,22,10
80,144,21,56,22,34,2,0,2,7,14,10,2,35,13,22,10
81,144,20,56,22,34,0,0,0,5,15,11,2,36,14,22,10
82,144,20,56,22,34,0,0,0,4,16,11,2,36,14,22,10
83,143,18,57,23,34,1,1,0,1,17,10,2,39,15,24,10
84,143,13,57,23,34,0,0,0,1,12,7,1,44,16,28,10
85,143,13,57,23,34,0,0,0,1,12,9,3,44,16,28,10
86,143,12,57,23,34,0,0,0,0,12,8,3,45,16,29,10
87,142,12,58,23,35,1,0,1,1,11,7,3,46,17,29,10
88,141,12,59,24,35,1,1,0,2,10,7,3,47,18,29,10
89,139,12,61,25,36,2,1,1,4,8,5,3,49,19,30,10
90,137,14,63,27,36,2,2,0,4,10,5,3,49,19,30,10
91,137,12,63,27,36,0,0,0,4,8,4,2,51,19,32,10
92,136,12,64,28,36,1,1,0,3,9,4,3,52,20,32,10
93,135,9,65,29,36,1,1,0,2,7,2,1,56,20,36,10
94,135,9,65,29,36,0,0,0,2,7,4,1,56,20,36,10
95,133,11,67,29,38,2,0,2,2,9,6,1,56,20,36,10
96,133,10,67,29,38,0,0,0,2,8,5,1,57,21,36,10
97,132,11,68,29,39,1,0,1,1,10,6,2,57,21,36,10
98,131,12,69,29,40,1,0,1,2,10,6,2,57,21,36,10
99,130,13,70,30,40,1,1,0,3,10,7,3,57,21,36,10
100,130,11,70,30,40,0,0,0,3,8,6,2,59,22,37,10
101,128,12,72,31,41,2,1,1,3,9,5,2,59,22,37,11
102,128,11,73,31,42,1,0,1,3,8,3,2,61,23,38,11
103,125,11,75,32,43,2,1,1,4,7,2,3,63,25,38,12
104,126,11,75,32,43,0,0,0,4,7,3,3,63,25,38,12
105,125,11,76,32,44,1,0,1,3,8,4,2,64,26,38,12
106,125,11,76,32,44,0,0,0,3,8,4,2,64,26,38,12
107,124,9,77,32,45,1,0,1,2,7,4,1,66,26,40,13
108,124,10,78,33,45,1,1,0,2,8,4,1,66,26,40,13
109,123,10,78,33,45,0,0,0,2,8,4,3,66,26,40,14
110,123,11,79,33,46,1,0,1,2,9,4,4,66,26,40,14
111,119,12,82,35,47,3,2,1,4,8,3,3,68,26,42,15
112,120,12,82,35,47,0,0,0,4,8,4,3,68,26,42,15
113,119,11,82,35,47,0,0,0,3,8,3,4,69,26,43,16
114,120,11,82,35,47,0,0,0,2,9,3,4,69,26,43,16
115,119,9,82,35,47,0,0,0,0,9,2,4,71,27,44,17
116,119,10,83,36,47,1,1,0,1,9,3,4,71,27,44,17
