
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
7,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
8,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,2
9,195,5,3,3,0,0,0,0,2,3,2,0,0,0,0,2
10,194,5,3,3,0,0,0,0,1,4,3,0,0,0,0,3
11,193,7,4,3,1,1,0,1,2,5,4,0,0,0,0,3
12,195,5,4,3,1,0,0,0,1,4,3,0,0,0,0,3
13,194,5,4,3,1,0,0,0,1,4,3,0,0,0,0,3
14,193,5,4,3,1,0,0,0,2,3,3,0,1,0,1,3
15,193,5,5,3,2,1,0,1,1,4,3,0,1,0,1,3
16,193,5,5,3,2,0,0,0,1,4,3,0,1,0,1,3
17,192,6,5,3,2,0,0,0,0,6,4,1,1,0,1,3
18,192,5,5,3,2,0,0,0,0,5,2,1,2,1,1,3
19,190,7,7,3,4,2,0,2,2,5,3,1,2,1,1,3
20,190,6,7,3,4,0,0,0,2,4,3,1,3,2,1,3
21,190,6,7,3,4,0,0,0,1,5,3,1,3,2,1,3
22,187,8,10,3,7,3,0,3,4,4,2,1,4,3,1,3
23,187,8,10,3,7,0,0,0,3,5,3,1,4,3,1,3
24,185,9,11,3,8,1,0,1,4,5,3,1,4,3,1,4
25,185,9,12,4,8,1,1,0,4,5,3,1,5,3,2,4
26,183,11,14,5,9,2,1,1,4,7,3,1,5,3,2,4
27,181,12,16,6,10,2,1,1,5,7,2,2,6,3,3,4
28,180,12,17,7,10,1,1,0,4,8,2,3,7,3,4,4
29,180,12,17,7,10,0,0,0,3,9,2,4,7,3,4,4
30,179,13,18,8,10,1,1,0,3,10,4,4,7,3,4,4
31,179,12,18,8,10,0,0,0,1,11,4,4,8,3,5,4
32,179,12,18,8,10,0,0,0,0,12,5,4,8,3,5,4
33,178,12,19,9,10,1,1,0,1,11,7,3,9,3,6,4
34,177,13,20,9,11,1,0,1,2,11,7,4,9,3,6,4
35,177,12,20,9,11,0,0,0,2,10,7,3,10,3,7,4
