
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,193,5,2,2,0,1,1,0,2,3,1,2,0,0,0,3
8,196,4,2,2,0,0,0,0,2,2,0,2,0,0,0,3
9,195,5,3,2,1,1,0,1,2,3,0,2,0,0,0,3
10,197,3,3,2,1,0,0,0,0,3,1,0,0,0,0,3
11,194,6,4,2,2,1,0,1,1,5,2,2,0,0,0,3
12,194,6,4,2,2,0,0,0,1,5,3,2,0,0,0,3
13,193,4,4,2,2,0,0,0,1,3,2,1,2,0,2,4
14,194,3,4,2,2,0,0,0,0,3,2,0,3,0,3,4
15,194,2,4,2,2,0,0,0,0,2,1,0,3,0,3,5
16,194,3,5,3,2,1,1,0,1,2,1,1,3,0,3,5
17,194,3,5,3,2,0,0,0,1,2,1,1,3,0,3,5
18,192,5,7,3,4,2,0,2,3,2,1,1,3,0,3,5
19,190,6,8,3,5,1,0,1,3,3,1,1,3,0,3,6
20,191,5,8,3,5,0,0,0,2,3,0,1,4,1,3,6
21,190,6,9,3,6,1,0,1,2,4,0,2,4,1,3,6
22,189,7,10,4,6,1,1,0,3,4,1,2,4,1,3,6
23,188,8,11,4,7,1,0,1,2,6,1,3,4,1,3,6
24,188,7,11,4,7,0,0,0,2,5,1,2,5,1,4,6
25,187,8,12,5,7,1,1,0,3,5,3,2,5,1,4,6
26,184,11,15,8,7,3,3,0,5,6,3,2,5,1,4,6
27,184,11,15,8,7,0,0,0,3,8,3,2,5,1,4,6
28,183,12,16,9,7,1,1,0,3,9,4,2,5,1,4,6
29,180,14,19,11,8,3,2,1,5,9,6,1,6,2,4,6
30,179,14,20,12,8,1,1,0,5,9,6,1,7,2,5,6
31,179,13,20,12,8,0,0,0,4,9,7,0,8,2,6,6
32,178,14,21,13,8,1,1,0,4,10,8,0,8,2,6,6
33,178,12,21,13,8,0,0,0,1,11,7,0,10,2,8,6
34,175,15,24,15,9,3,2,1,3,12,8,0,10,2,8,6
35,174,16,25,15,10,1,0,1,4,12,10,1,10,2,8,6
36,173,16,26,15,11,1,0,1,4,12,10,1,11,3,8,6
37,171,16,28,15,13,2,0,2,5,11,8,1,13,4,9,6
38,168,18,31,16,15,3,1,2,5,13,8,1,14,5,9,6
39,168,17,31,16,15,0,0,0,4,13,8,1,15,6,9,6
40,165,19,34,16,18,3,0,3,5,14,9,2,16,7,9,6
41,162,21,37,16,21,3,0,3,6,15,9,2,17,7,10,6
42,162,20,37,16,21,0,0,0,4,16,8,4,18,8,10,6
43,159,20,40,17,23,3,1,2,6,14,7,4,21,11,10,6
44,155,23,44,18,26,4,1,3,9,14,8,4,22,12,10,6
