
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
9,195,5,4,3,1,2,2,0,3,2,0,2,0,0,0,0
10,195,5,4,3,1,0,0,0,3,2,0,1,0,0,0,0
11,192,8,6,4,2,2,1,1,3,5,0,2,0,0,0,0
12,194,6,6,4,2,0,0,0,3,3,0,1,0,0,0,0
13,194,5,6,4,2,0,0,0,1,4,1,1,1,0,1,0
14,193,5,6,4,2,0,0,0,0,5,2,1,1,0,1,0
15,193,6,7,4,3,1,0,1,1,5,1,3,1,0,1,0
16,192,7,7,4,3,0,0,0,2,5,1,3,1,0,1,0
17,190,9,9,5,4,2,1,1,3,6,1,4,1,0,1,0
18,190,9,9,5,4,0,0,0,3,6,1,4,1,0,1,0
19,189,10,10,5,5,1,0,1,3,7,2,4,1,0,1,0
20,188,11,11,5,6,1,0,1,3,8,2,4,1,0,1,0
21,187,10,12,5,7,1,0,1,3,7,2,3,3,2,1,0
22,186,11,13,6,7,1,1,0,4,7,3,3,3,2,1,0
23,184,11,15,8,7,2,2,0,3,8,3,2,5,4,1,0
24,182,13,17,8,9,2,0,2,5,8,3,2,5,4,1,0
25,181,13,18,8,10,1,0,1,5,8,6,1,6,4,2,0
26,178,15,20,9,11,2,1,1,6,9,6,1,6,4,2,1
27,177,16,22,9,13,2,0,2,5,11,6,1,7,4,3,1
28,172,21,27,10,17,5,1,4,9,12,7,1,7,4,3,1
29,172,20,27,10,17,0,0,0,9,11,8,2,8,4,4,1
30,170,20,28,10,18,1,0,1,7,13,7,3,9,5,4,2
31,168,21,30,10,20,2,0,2,4,17,7,2,10,5,5,3
32,166,24,33,12,21,3,2,1,6,18,7,5,10,5,5,3
33,161,25,37,13,24,4,1,3,8,17,7,7,13,5,8,4
34,158,28,40,16,24,3,3,0,10,18,8,7,13,5,8,5
35,158,28,41,16,25,1,0,1,10,18,8,8,14,6,8,5
36,155,29,43,17,26,2,1,1,6,23,7,9,15,6,9,6
37,152,30,47,20,27,4,3,1,7,23,5,9,18,8,10,6
38,147,34,52,20,32,5,0,5,10,24,6,13,19,8,11,6
39,146,35,53,20,33,1,0,1,10,25,8,14,19,8,11,6
40,143,35,56,23,33,3,3,0,9,26,9,12,22,10,12,6
41,139,34,60,26,34,4,3,1,10,24,7,10,27,10,17,6
42,138,34,61,27,34,1,1,0,8,26,9,11,28,10,18,6
43,132,37,67,31,36,6,4,2,11,26,10,10,30,10,20,7
44,132,36,68,31,37,1,0,1,10,26,12,9,31,10,21,8
45,128,40,73,33,40,5,2,3,11,29,14,9,32,10,22,8
46,127,35,74,34,40,1,1,0,8,27,15,4,38,14,24,8
47,123,35,77,35,42,3,1,2,8,27,17,3,41,15,26,9
48,123,34,78,35,43,1,0,1,6,28,19,3,43,17,26,9
49,120,35,81,36,45,3,1,2,8,27,18,5,44,17,27,10
50,117,36,85,38,47,4,2,2,9,27,19,4,47,18,29,10
51,117,34,85,38,47,0,0,0,6,28,18,4,49,18,31,10
