
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,0,0,0,0,0
6,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
7,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
8,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
9,196,4,3,2,1,1,0,1,1,3,1,1,0,0,0,0
10,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,0
11,195,5,3,2,1,0,0,0,1,4,3,1,0,0,0,0
12,194,5,3,2,1,0,0,0,1,4,3,1,0,0,0,1
13,194,5,4,2,2,1,0,1,1,4,3,0,1,0,1,1
14,193,6,5,3,2,1,1,0,2,4,3,0,1,0,1,1
15,192,7,6,4,2,1,1,0,3,4,4,0,1,0,1,1
16,191,7,6,4,2,0,0,0,2,5,4,0,1,0,1,2
17,192,6,6,4,2,0,0,0,2,4,3,0,2,1,1,2
18,190,7,8,5,3,2,1,1,3,4,2,1,3,2,1,2
19,190,6,8,5,3,0,0,0,2,4,1,1,4,2,2,2
20,190,6,8,5,3,0,0,0,2,4,2,1,4,2,2,2
21,190,5,8,5,3,0,0,0,1,4,1,2,4,2,2,3
22,190,6,9,5,4,1,0,1,1,5,1,2,4,2,2,3
23,190,5,9,5,4,0,0,0,1,4,1,2,5,2,3,3
24,189,6,10,5,5,1,0,1,1,5,2,2,5,2,3,3
25,187,7,11,6,5,1,1,0,2,5,2,2,5,2,3,4
26,187,7,12,7,5,1,1,0,3,4,3,1,6,2,4,4
27,184,10,15,9,6,3,2,1,6,4,3,1,6,2,4,4
28,184,10,15,9,6,0,0,0,5,5,3,1,6,2,4,4
29,183,10,16,10,6,1,1,0,4,6,3,0,7,3,4,4
30,181,12,18,10,8,2,0,2,3,9,4,0,7,3,4,4
31,178,14,21,10,11,3,0,3,6,8,5,0,8,3,5,4
32,176,15,23,10,13,2,0,2,7,8,6,1,9,4,5,4
33,175,16,24,10,14,1,0,1,8,8,6,1,9,4,5,4
34,173,16,25,10,15,1,0,1,6,10,6,1,10,4,6,5
35,173,17,26,11,15,1,1,0,3,14,6,1,10,4,6,5
36,171,19,28,11,17,2,0,2,5,14,7,3,10,4,6,5
37,170,20,29,11,18,1,0,1,5,15,10,4,10,4,6,5
38,168,21,31,12,19,2,1,1,6,15,9,4,11,4,7,5
39,164,23,35,14,21,4,2,2,8,15,8,4,13,6,7,5
40,160,24,39,16,23,4,2,2,9,15,7,3,16,8,8,5
41,158,26,41,17,24,2,1,1,9,17,8,4,16,8,8,5
42,154,29,45,19,26,4,2,2,10,19,10,4,17,9,8,5
43,152,31,47,21,26,2,2,0,9,22,11,5,17,9,8,5
44,147,33,52,24,28,5,3,2,11,22,12,4,20,9,11,5
45,146,30,53,24,29,1,0,1,9,21,11,4,24,9,15,5
46,144,31,54,24,30,1,0,1,8,23,13,5,24,9,15,6
47,140,35,59,26,33,5,2,3,9,26,12,8,25,9,16,6
48,137,37,62,27,35,3,1,2,8,29,13,8,26,9,17,6
49,135,37,64,27,37,2,0,2,9,28,16,7,28,10,18,6
50,129,39,69,27,42,5,0,5,10,29,16,8,31,11,20,8
51,129,39,71,27,44,2,0,2,10,29,16,7,33,11,22,8
52,125,39,75,31,44,4,4,0,9,30,17,6,36,13,23,9
53,123,39,78,31,47,3,0,3,9,30,16,6,39,15,24,9
54,121,39,80,32,48,2,1,1,8,31,18,7,41,15,26,9
55,118,39,83,35,48,3,3,0,9,30,19,6,44,16,28,9
56,113,42,88,37,51,5,2,3,11,31,19,7,46,18,28,9
57,110,41,91,40,51,3,3,0,12,29,16,8,50,20,30,9
58,108,39,93,42,51,2,2,0,9,30,16,7,54,22,32,9
59,106,40,95,44,51,2,2,0,9,31,16,8,55,22,33,9
60,102,39,99,46,53,4,2,2,8,31,14,10,59,24,35,10
61,102,38,100,46,54,1,0,1,7,31,15,9,61,25,36,10
62,101,34,101,47,54,1,1,0,6,28,16,8,66,25,41,10
63,101,30,101,47,54,0,0,0,4,26,15,7,69,25,44,11
64,102,28,101,47,54,0,0,0,1,27,16,6,71,26,45,11
65,99,29,104,48,56,3,1,2,4,25,17,5,73,27,46,11
66,97,28,106,49,57,2,1,1,5,23,15,7,76,28,48,11
67,94,28,109,50,59,3,1,2,5,23,13,6,78,29,49,12
68,95,23,109,50,59,0,0,0,4,19,11,4,82,31,51,13
69,96,21,109,50,59,0,0,0,1,20,10,6,84,33,51,13
70,94,20,111,50,61,2,0,2,2,18,9,5,87,34,53,13
71,90,21,114,51,63,3,1,2,5,16,9,6,89,36,53,14
72,90,20,115,51,64,1,0,1,6,14,8,6,91,38,53,14
73,88,20,117,51,66,2,0,2,5,15,6,6,93,40,53,14
74,87,18,118,52,66,1,1,0,5,13,5,4,96,40,56,14
75,84,20,120,53,67,2,1,1,6,14,7,5,96,40,56,15
76,85,19,120,53,67,0,0,0,5,14,6,6,97,41,56,15
77,84,16,120,53,67,0,0,0,1,15,6,4,100,42,58,17
78,86,15,120,53,67,0,0,0,1,14,6,4,101,43,58,17
79,84,14,122,55,67,2,2,0,2,12,9,2,104,44,60,17
80,83,14,123,55,68,1,0,1,3,11,8,2,105,44,61,17
81,82,15,124,55,69,1,0,1,4,11,9,2,105,44,61,17
82,82,15,124,55,69,0,0,0,4,11,9,2,105,44,61,17
83,82,12,124,55,69,0,0,0,1,11,7,1,108,44,64,17
84,82,11,124,55,69,0,0,0,0,11,7,0,109,44,65,17
85,80,12,126,56,70,2,1,1,2,10,8,1,110,45,65,17
86,79,12,127,57,70,1,1,0,3,9,8,1,111,45,66,17
87,77,10,129,57,72,2,0,2,5,5,4,1,115,46,69,17
