
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
6,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
8,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,0
10,195,5,3,2,1,0,0,0,0,5,1,2,0,0,0,0
11,195,5,3,2,1,0,0,0,0,5,2,2,0,0,0,0
12,195,5,3,2,1,0,0,0,0,5,2,3,0,0,0,0
13,194,4,4,2,2,1,0,1,1,3,1,2,2,0,2,0
14,194,4,4,2,2,0,0,0,1,3,1,2,2,0,2,0
15,194,4,4,2,2,0,0,0,1,3,1,2,2,0,2,0
16,194,4,4,2,2,0,0,0,0,4,1,2,2,0,2,0
17,194,3,4,2,2,0,0,0,0,3,1,1,3,0,3,0
18,194,3,4,2,2,0,0,0,0,3,2,1,3,0,3,0
19,194,2,4,2,2,0,0,0,0,2,1,1,4,1,3,0
20,194,1,4,2,2,0,0,0,0,1,1,0,5,2,3,0
21,194,1,4,2,2,0,0,0,0,1,1,0,5,2,3,0
22,194,1,4,2,2,0,0,0,0,1,1,0,5,2,3,0
23,193,2,5,2,3,1,0,1,1,1,1,0,5,2,3,0
24,193,2,5,2,3,0,0,0,1,1,1,0,5,2,3,0
25,193,2,5,2,3,0,0,0,1,1,1,0,5,2,3,0
26,193,1,5,2,3,0,0,0,0,1,0,0,6,2,4,0
27,193,1,5,2,3,0,0,0,0,1,0,0,6,2,4,1
28,194,1,5,2,3,0,0,0,0,1,1,0,6,2,4,1
29,194,1,5,2,3,0,0,0,0,1,1,0,6,2,4,1
30,194,1,5,2,3,0,0,0,0,1,1,0,6,2,4,1
31,194,1,5,2,3,0,0,0,0,1,1,0,6,2,4,1
32,194,1,5,2,3,0,0,0,0,1,1,0,6,2,4,1
33,193,1,5,2,3,0,0,0,0,1,1,0,6,2,4,2
34,194,1,5,2,3,0,0,0,0,1,1,0,6,2,4,2
35,194,1,5,2,3,0,0,0,0,1,1,0,6,2,4,2
36,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
37,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
38,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
39,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
40,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
41,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
42,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
43,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
44,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
45,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,2
46,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
47,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
48,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
49,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
50,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
51,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
52,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
53,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
54,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
55,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
56,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
57,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
58,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
59,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
60,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
61,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,3
62,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
63,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
64,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
65,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
66,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
67,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
68,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
69,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
70,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
71,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,4
72,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,5
73,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,5
74,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,5
75,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,5
76,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,5
77,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,5
78,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,5
79,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,5
80,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,5
81,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,6
82,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,6
83,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,6
84,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,6
85,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,6
86,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,6
87,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,7
88,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,8
89,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,8
90,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,8
91,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,9
92,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,9
93,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,9
94,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,9
95,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,9
96,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,10
97,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,10
98,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,10
99,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,10
100,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,11
101,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,11
102,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,11
103,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,11
104,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,11
105,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,11
106,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,11
107,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,11
108,193,0,5,2,3,0,0,0,0,0,0,0,7,2,5,12
109,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,12
110,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,12
111,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,12
112,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,12
113,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,12
114,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,12
115,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,12
116,194,0,5,2,3,0,0,0,0,0,0,0,7,2,5,12
