
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
15,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
16,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
17,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
18,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
19,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,1
20,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,1
21,194,6,4,2,2,2,1,1,3,3,1,2,0,0,0,1
22,194,5,4,2,2,0,0,0,2,3,1,1,1,0,1,1
23,194,5,4,2,2,0,0,0,1,4,1,1,1,0,1,1
24,193,5,5,3,2,1,1,0,1,4,1,1,2,0,2,1
25,193,5,5,3,2,0,0,0,1,4,2,1,2,0,2,1
26,193,5,5,3,2,0,0,0,1,4,3,1,2,0,2,1
27,193,5,5,3,2,0,0,0,1,4,3,1,2,0,2,1
28,192,5,6,3,3,1,0,1,1,4,3,0,3,0,3,1
29,191,5,6,3,3,0,0,0,1,4,3,0,3,0,3,2
30,190,7,8,3,5,2,0,2,3,4,4,0,3,0,3,2
31,189,8,9,3,6,1,0,1,3,5,4,0,3,0,3,2
32,188,8,10,3,7,1,0,1,3,5,3,0,4,1,3,2
33,188,7,10,3,7,0,0,0,2,5,3,0,5,1,4,2
34,188,6,10,3,7,0,0,0,2,4,3,0,6,2,4,2
35,188,6,10,3,7,0,0,0,1,5,4,0,6,2,4,2
36,187,7,11,4,7,1,1,0,1,6,4,0,6,2,4,2
37,187,7,11,4,7,0,0,0,1,6,4,1,6,2,4,2
38,185,7,12,4,8,1,0,1,2,5,3,2,7,3,4,3
39,185,8,13,4,9,1,0,1,2,6,3,2,7,3,4,3
40,182,10,15,6,9,2,2,0,4,6,3,2,7,3,4,4
41,181,11,17,8,9,2,2,0,4,7,3,2,8,3,5,4
42,179,12,19,9,10,2,1,1,6,6,2,2,9,3,6,4
43,179,11,19,9,10,0,0,0,5,6,2,3,10,3,7,4
44,177,13,21,10,11,2,1,1,5,8,2,3,10,3,7,4
45,176,13,22,10,12,1,0,1,5,8,3,2,11,3,8,4
46,174,14,24,11,13,2,1,1,4,10,4,2,12,3,9,4
47,172,16,26,12,14,2,1,1,5,11,5,2,12,3,9,4
48,172,16,26,12,14,0,0,0,4,12,7,3,12,3,9,4
49,172,15,26,12,14,0,0,0,2,13,7,3,13,4,9,4
50,170,17,28,14,14,2,2,0,3,14,7,4,13,4,9,4
51,170,15,28,14,14,0,0,0,2,13,6,5,15,4,11,4
52,169,16,29,15,14,1,1,0,2,14,7,5,15,4,11,4
53,167,17,31,15,16,2,0,2,4,13,7,5,16,5,11,4
54,165,17,33,15,18,2,0,2,4,13,6,5,18,7,11,4
55,165,16,33,15,18,0,0,0,3,13,5,5,19,8,11,4
56,165,13,33,15,18,0,0,0,2,11,5,4,22,9,13,4
57,163,13,35,16,19,2,1,1,2,11,4,4,23,9,14,5
58,163,13,36,17,19,1,1,0,3,10,4,4,24,10,14,5
59,161,13,38,18,20,2,1,1,4,9,5,3,26,10,16,5
60,160,14,39,18,21,1,0,1,4,10,5,3,26,10,16,5
61,159,14,40,18,22,1,0,1,3,11,5,3,27,11,16,5
62,159,13,40,18,22,0,0,0,3,10,6,2,28,12,16,5
63,158,14,41,19,22,1,1,0,3,11,7,3,28,12,16,5
64,156,14,43,20,23,2,1,1,4,10,5,3,30,14,16,5
