
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
14,195,2,1,0,1,1,0,1,1,1,1,0,2,0,2,2
15,196,2,1,0,1,0,0,0,1,1,1,0,2,0,2,2
16,196,2,1,0,1,0,0,0,1,1,1,0,2,0,2,2
17,196,1,1,0,1,0,0,0,1,0,0,0,3,0,3,2
18,196,1,1,0,1,0,0,0,0,1,0,0,3,0,3,2
19,195,2,2,1,1,1,1,0,1,1,0,0,3,0,3,2
20,195,2,2,1,1,0,0,0,1,1,1,0,3,0,3,2
21,194,3,3,2,1,1,1,0,2,1,1,0,3,0,3,2
22,194,3,3,2,1,0,0,0,2,1,1,0,3,0,3,2
23,194,3,3,2,1,0,0,0,0,3,1,0,3,0,3,2
24,194,3,3,2,1,0,0,0,0,3,1,0,3,0,3,2
25,192,4,4,2,2,1,0,1,1,3,3,0,3,0,3,3
26,193,4,4,2,2,0,0,0,1,3,3,0,3,0,3,3
27,193,4,4,2,2,0,0,0,1,3,3,0,3,0,3,3
28,193,3,4,2,2,0,0,0,1,2,2,0,4,0,4,3
29,193,3,4,2,2,0,0,0,0,3,2,0,4,0,4,3
30,192,4,5,2,3,1,0,1,1,3,2,0,4,0,4,3
31,191,5,6,3,3,1,1,0,2,3,3,0,4,0,4,3
32,190,6,7,3,4,1,0,1,2,4,3,0,4,0,4,3
33,190,4,7,3,4,0,0,0,2,2,1,0,6,2,4,3
34,189,5,8,4,4,1,1,0,2,3,2,0,6,2,4,3
35,189,5,8,4,4,0,0,0,1,4,2,0,6,2,4,3
36,188,6,9,5,4,1,1,0,1,5,3,0,6,2,4,3
37,186,8,11,5,6,2,0,2,3,5,4,0,6,2,4,3
38,185,9,12,5,7,1,0,1,4,5,5,0,6,2,4,3
39,185,8,12,5,7,0,0,0,4,4,4,0,7,2,5,3
