
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
9,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
12,195,5,2,1,1,0,0,0,1,4,2,1,0,0,0,0
13,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
14,195,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
15,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
16,196,3,3,1,2,1,0,1,1,2,2,0,0,0,0,0
17,194,4,3,1,2,0,0,0,1,3,2,0,1,0,1,0
18,194,3,3,1,2,0,0,0,1,2,1,0,2,0,2,0
19,193,4,4,1,3,1,0,1,1,3,2,0,2,0,2,0
20,193,5,6,2,4,2,1,1,3,2,1,0,2,0,2,2
21,189,7,7,3,4,1,1,0,4,3,3,0,2,0,2,2
22,190,7,8,3,5,1,0,1,3,4,2,0,2,0,2,2
23,192,5,8,3,5,0,0,0,1,4,1,0,3,1,2,2
24,190,6,8,3,5,0,0,0,1,5,4,0,3,1,2,2
25,189,7,9,3,6,1,0,1,1,6,4,1,3,1,2,2
26,187,9,11,3,8,2,0,2,3,6,3,1,3,1,2,2
