
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
16,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
18,198,2,2,1,1,1,1,0,1,1,0,0,1,0,1,2
19,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
20,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,2
21,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,2
22,197,2,3,1,2,0,0,0,0,2,0,2,1,0,1,2
23,197,3,4,1,3,1,0,1,1,2,0,2,1,0,1,2
24,196,3,4,1,3,0,0,0,1,2,0,1,1,0,1,2
25,194,5,5,2,3,1,1,0,2,3,0,2,1,0,1,3
26,196,4,5,2,3,0,0,0,2,2,0,2,1,0,1,3
27,196,3,5,2,3,0,0,0,0,3,0,1,1,0,1,3
28,193,5,6,3,3,1,1,0,1,4,1,1,1,0,1,3
29,194,4,6,3,3,0,0,0,1,3,1,2,1,0,1,3
30,195,3,6,3,3,0,0,0,1,2,1,1,2,1,1,3
31,195,3,6,3,3,0,0,0,0,3,1,1,2,1,1,3
32,194,4,7,4,3,1,1,0,1,3,1,1,2,1,1,3
33,194,4,7,4,3,0,0,0,1,3,2,1,2,1,1,3
34,194,4,7,4,3,0,0,0,0,4,2,1,2,1,1,3
35,194,4,7,4,3,0,0,0,0,4,2,1,2,1,1,3
36,194,4,7,4,3,0,0,0,0,4,3,1,2,1,1,3
37,193,3,8,5,3,1,1,0,1,2,2,0,4,2,2,3
38,193,3,8,5,3,0,0,0,1,2,2,0,4,2,2,3
39,193,3,8,5,3,0,0,0,0,3,2,0,4,2,2,3
40,193,3,8,5,3,0,0,0,0,3,2,0,4,2,2,3
41,193,2,8,5,3,0,0,0,0,2,2,0,5,3,2,3
42,191,3,9,5,4,1,0,1,1,2,2,0,5,3,2,4
43,192,3,9,5,4,0,0,0,1,2,2,0,5,3,2,4
44,192,2,9,5,4,0,0,0,1,1,1,0,6,4,2,4
45,192,2,9,5,4,0,0,0,0,2,1,0,6,4,2,4
46,192,2,9,5,4,0,0,0,0,2,1,0,6,4,2,4
47,192,2,9,5,4,0,0,0,0,2,2,0,6,4,2,4
48,192,2,9,5,4,0,0,0,0,2,2,0,6,4,2,4
49,192,1,9,5,4,0,0,0,0,1,1,0,7,5,2,4
50,192,1,9,5,4,0,0,0,0,1,1,0,7,5,2,4
51,192,1,9,5,4,0,0,0,0,1,1,0,7,5,2,4
52,192,1,9,5,4,0,0,0,0,1,1,0,7,5,2,4
53,192,1,9,5,4,0,0,0,0,1,1,0,7,5,2,4
54,192,1,9,5,4,0,0,0,0,1,1,0,7,5,2,4
55,192,0,9,5,4,0,0,0,0,0,0,0,8,5,3,4
56,192,0,9,5,4,0,0,0,0,0,0,0,8,5,3,4
57,192,0,9,5,4,0,0,0,0,0,0,0,8,5,3,4
58,192,0,9,5,4,0,0,0,0,0,0,0,8,5,3,4
59,192,0,9,5,4,0,0,0,0,0,0,0,8,5,3,4
60,192,0,9,5,4,0,0,0,0,0,0,0,8,5,3,4
61,192,0,9,5,4,0,0,0,0,0,0,0,8,5,3,4
62,192,0,9,5,4,0,0,0,0,0,0,0,8,5,3,4
