
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
13,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1
14,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
15,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
16,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
17,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
18,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
19,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
20,196,2,2,1,1,1,1,0,1,1,1,0,2,0,2,1
21,195,3,3,2,1,1,1,0,2,1,1,0,2,0,2,1
22,195,2,3,2,1,0,0,0,2,0,0,0,3,0,3,1
23,194,2,3,2,1,0,0,0,2,0,0,0,3,0,3,2
24,195,2,3,2,1,0,0,0,0,2,0,0,3,0,3,2
25,195,2,3,2,1,0,0,0,0,2,0,0,3,0,3,2
26,195,2,3,2,1,0,0,0,0,2,2,0,3,0,3,2
