
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
19,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
20,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
21,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
22,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
23,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,5
24,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
25,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
26,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
27,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
28,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
29,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,5
30,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,5
31,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,5
32,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
33,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
34,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
35,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
36,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
37,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
38,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
39,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
40,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
41,197,2,3,1,2,1,0,1,1,1,0,1,2,1,1,5
42,196,2,4,1,3,1,0,1,2,0,0,0,3,1,2,5
43,196,2,4,1,3,0,0,0,1,1,0,0,3,1,2,5
44,196,2,4,1,3,0,0,0,1,1,0,0,3,1,2,5
45,196,2,4,1,3,0,0,0,0,2,0,1,3,1,2,5
46,196,2,4,1,3,0,0,0,0,2,0,1,3,1,2,5
47,196,2,4,1,3,0,0,0,0,2,1,1,3,1,2,5
48,195,3,5,2,3,1,1,0,1,2,1,1,3,1,2,5
49,195,3,5,2,3,0,0,0,1,2,1,1,3,1,2,5
50,195,3,5,2,3,0,0,0,1,2,1,1,3,1,2,5
51,195,3,5,2,3,0,0,0,1,2,1,1,3,1,2,5
52,195,3,5,2,3,0,0,0,0,3,1,1,3,1,2,5
53,195,2,5,2,3,0,0,0,0,2,1,0,4,1,3,5
54,195,2,5,2,3,0,0,0,0,2,2,0,4,1,3,5
55,195,1,5,2,3,0,0,0,0,1,1,0,5,1,4,5
56,195,1,5,2,3,0,0,0,0,1,1,0,5,1,4,5
57,195,1,5,2,3,0,0,0,0,1,1,0,5,1,4,5
58,195,1,5,2,3,0,0,0,0,1,1,0,5,1,4,5
59,195,1,5,2,3,0,0,0,0,1,1,0,5,1,4,5
60,195,1,5,2,3,0,0,0,0,1,1,0,5,1,4,6
61,196,1,5,2,3,0,0,0,0,1,1,0,5,1,4,6
62,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
63,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
64,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
65,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
66,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
67,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
68,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
69,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
70,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
71,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
72,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
73,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
74,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
75,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
76,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
77,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
78,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
79,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
80,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
81,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
82,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
83,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
84,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
85,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
86,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
87,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
88,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
89,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
90,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
91,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,6
92,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
93,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
94,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,7
95,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
96,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,8
97,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
98,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
99,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
100,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
101,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
102,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
103,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
104,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
105,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
106,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,9
107,195,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
108,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
109,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
110,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
111,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
112,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
113,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
114,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
115,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
116,196,0,5,2,3,0,0,0,0,0,0,0,6,2,4,10
