
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
12,194,6,4,2,2,3,2,1,4,2,1,1,0,0,0,1
13,194,4,4,2,2,0,0,0,3,1,0,0,2,0,2,1
14,193,5,5,3,2,1,1,0,3,2,0,0,2,0,2,1
15,193,5,5,3,2,0,0,0,2,3,1,0,2,0,2,1
16,192,6,6,3,3,1,0,1,2,4,2,0,2,0,2,1
17,192,6,6,3,3,0,0,0,2,4,2,1,2,0,2,1
18,192,6,6,3,3,0,0,0,0,6,3,1,2,0,2,1
19,191,7,7,4,3,1,1,0,1,6,3,1,2,0,2,1
20,188,10,10,6,4,3,2,1,4,6,5,1,2,0,2,1
21,188,10,10,6,4,0,0,0,4,6,5,1,2,0,2,1
22,188,10,10,6,4,0,0,0,3,7,5,1,2,0,2,1
23,188,9,10,6,4,0,0,0,2,7,4,1,3,0,3,1
24,188,8,10,6,4,0,0,0,0,8,4,1,4,1,3,1
25,187,7,11,6,5,1,0,1,1,6,4,0,5,2,3,2
26,188,6,11,6,5,0,0,0,1,5,4,1,6,2,4,2
27,187,7,12,6,6,1,0,1,1,6,4,1,6,2,4,2
28,184,9,15,8,7,3,2,1,4,5,3,1,7,2,5,2
29,183,10,16,8,8,1,0,1,4,6,3,2,7,2,5,2
30,182,11,17,8,9,1,0,1,4,7,3,2,7,2,5,2
31,177,15,22,10,12,5,2,3,8,7,3,2,7,2,5,3
32,178,14,22,10,12,0,0,0,7,7,3,2,8,3,5,3
33,178,14,22,10,12,0,0,0,3,11,4,2,8,3,5,3
34,178,12,22,10,12,0,0,0,2,10,4,1,10,4,6,3
35,177,13,23,10,13,1,0,1,1,12,7,2,10,4,6,3
36,174,16,26,11,15,3,1,2,4,12,7,3,10,4,6,3
37,173,16,27,12,15,1,1,0,5,11,9,2,11,4,7,3
38,171,18,29,13,16,2,1,1,6,12,9,2,11,4,7,3
39,168,20,32,14,18,3,1,2,7,13,8,2,12,4,8,3
40,166,21,34,14,20,2,0,2,8,13,8,2,13,4,9,3
41,162,24,38,16,22,4,2,2,9,15,7,4,14,5,9,3
42,158,27,42,17,25,4,1,3,9,18,7,4,15,6,9,3
43,156,24,44,19,25,2,2,0,9,15,6,3,19,8,11,4
44,156,24,45,19,26,1,0,1,7,17,7,5,20,8,12,4
45,153,24,48,22,26,3,3,0,8,16,5,6,22,8,14,5
46,152,26,50,23,27,2,1,1,5,21,8,6,22,8,14,5
47,151,27,51,23,28,1,0,1,5,22,10,6,22,8,14,5
48,146,30,55,24,31,4,1,3,7,23,11,9,23,8,15,6
49,144,31,58,25,33,3,1,2,9,22,11,8,25,8,17,6
50,141,34,61,25,36,3,0,3,10,24,13,8,25,8,17,6
51,139,34,63,27,36,2,2,0,8,26,12,8,27,9,18,6
52,137,32,65,29,36,2,2,0,7,25,13,5,31,9,22,6
53,134,32,67,30,37,2,1,1,6,26,14,6,33,10,23,7
54,134,30,68,31,37,1,1,0,4,26,13,7,36,11,25,7
55,131,31,71,33,38,3,2,1,7,24,13,8,38,13,25,7
56,128,29,74,35,39,3,2,1,8,21,14,5,43,15,28,7
57,128,27,74,35,39,0,0,0,6,21,13,4,44,16,28,8
58,127,27,76,36,40,2,1,1,5,22,12,5,46,17,29,8
59,124,29,79,36,43,3,0,3,7,22,12,6,47,18,29,8
60,123,28,80,37,43,1,1,0,5,23,11,8,49,20,29,8
61,121,26,82,39,43,2,2,0,5,21,10,6,53,20,33,8
62,118,26,85,39,46,3,0,3,7,19,9,7,56,21,35,8
63,117,24,86,39,47,1,0,1,6,18,8,7,58,21,37,9
64,117,23,87,39,48,1,0,1,5,18,7,7,60,22,38,9
65,116,24,88,39,49,1,0,1,3,21,9,7,60,22,38,9
66,114,24,90,40,50,2,1,1,4,20,9,7,62,24,38,9
67,111,25,93,41,52,3,1,2,6,19,10,7,64,24,40,9
68,110,22,94,41,53,1,0,1,4,18,8,6,67,27,40,10
69,110,23,95,42,53,1,1,0,5,18,9,6,67,27,40,10
70,109,21,96,43,53,1,1,0,6,15,11,4,70,29,41,10
71,106,22,99,46,53,3,3,0,6,16,10,3,72,29,43,10
72,106,21,99,46,53,0,0,0,4,17,9,3,73,29,44,10
73,103,22,102,49,53,3,3,0,5,17,8,5,75,30,45,10
74,101,22,104,50,54,2,1,1,6,16,9,4,77,31,46,10
75,101,19,104,50,54,0,0,0,5,14,9,3,80,32,48,10
76,101,18,104,50,54,0,0,0,2,16,10,2,81,32,49,10
77,99,18,105,50,55,1,0,1,1,17,9,3,82,32,50,11
78,100,15,105,50,55,0,0,0,1,14,9,3,85,33,52,11
79,100,15,105,50,55,0,0,0,0,15,11,3,85,33,52,11
80,97,18,108,53,55,3,3,0,3,15,11,3,85,33,52,11
81,97,15,108,53,55,0,0,0,3,12,11,1,88,34,54,11
82,97,13,108,53,55,0,0,0,1,12,9,1,90,35,55,11
83,96,11,109,54,55,1,1,0,2,9,6,1,92,37,55,12
84,97,9,109,54,55,0,0,0,1,8,6,1,93,38,55,13
85,98,8,109,54,55,0,0,0,1,7,6,0,94,39,55,13
86,97,8,110,54,56,1,0,1,2,6,5,1,95,40,55,13
87,97,6,110,54,56,0,0,0,1,5,3,1,97,41,56,13
88,96,7,111,54,57,1,0,1,1,6,3,1,97,41,56,13
89,96,6,111,54,57,0,0,0,1,5,3,1,98,41,57,13
90,96,6,111,54,57,0,0,0,1,5,4,1,98,41,57,13
91,95,7,112,55,57,1,1,0,1,6,4,1,98,41,57,13
92,95,5,112,55,57,0,0,0,1,4,2,1,100,43,57,13
93,95,5,112,55,57,0,0,0,1,4,3,1,100,43,57,13
94,95,4,112,55,57,0,0,0,1,3,3,0,101,44,57,13
95,95,4,112,55,57,0,0,0,0,4,3,0,101,44,57,13
96,95,4,112,55,57,0,0,0,0,4,3,0,101,44,57,13
97,94,3,112,55,57,0,0,0,0,3,3,0,102,45,57,14
98,95,2,112,55,57,0,0,0,0,2,2,0,103,45,58,14
99,95,2,112,55,57,0,0,0,0,2,2,0,103,45,58,14
100,95,2,112,55,57,0,0,0,0,2,2,0,103,45,58,14
101,95,1,112,55,57,0,0,0,0,1,1,0,104,45,59,15
102,96,1,112,55,57,0,0,0,0,1,1,0,104,45,59,15
103,96,1,112,55,57,0,0,0,0,1,1,0,104,45,59,15
104,96,1,112,55,57,0,0,0,0,1,1,0,104,45,59,15
105,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
106,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
107,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
108,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
109,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
110,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
111,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
112,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
113,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
114,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
115,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
116,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
117,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
118,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
119,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
120,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
121,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
122,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
123,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
124,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
125,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,15
126,95,0,112,55,57,0,0,0,0,0,0,0,105,46,59,16
127,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,16
128,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,16
129,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,16
130,96,0,112,55,57,0,0,0,0,0,0,0,105,46,59,16
