
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,193,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,194,6,3,2,1,3,2,1,3,3,2,1,0,0,0,1
6,190,8,5,4,1,2,2,0,5,3,2,1,0,0,0,3
7,189,10,7,6,1,2,2,0,7,3,2,1,0,0,0,4
8,189,11,8,7,1,1,1,0,8,3,2,1,0,0,0,4
9,189,11,8,7,1,0,0,0,4,7,2,1,0,0,0,4
10,187,13,10,9,1,2,2,0,5,8,2,1,0,0,0,4
11,186,13,10,9,1,0,0,0,3,10,6,1,0,0,0,5
12,185,15,12,10,2,2,1,1,3,12,6,2,0,0,0,5
13,182,14,15,11,4,3,1,2,5,9,6,0,3,0,3,6
14,183,14,15,11,4,0,0,0,5,9,7,1,3,0,3,6
15,182,15,16,11,5,1,0,1,4,11,8,1,3,0,3,6
16,182,15,16,11,5,0,0,0,2,13,8,1,3,0,3,6
17,177,17,18,13,5,2,2,0,3,14,9,2,3,0,3,9
18,178,18,20,13,7,2,0,2,4,14,9,3,3,0,3,10
19,175,18,24,15,9,4,2,2,8,10,6,3,7,3,4,10
20,172,21,27,16,11,3,1,2,9,12,6,4,7,3,4,10
21,170,22,29,18,11,2,2,0,9,13,5,4,8,4,4,10
22,169,21,30,18,12,1,0,1,7,14,6,3,10,6,4,10
23,167,22,32,18,14,2,0,2,5,17,7,3,11,7,4,10
24,163,26,36,18,18,4,0,4,8,18,10,3,11,7,4,10
25,160,26,38,19,19,2,1,1,6,20,12,3,13,7,6,11
26,160,25,39,19,20,1,0,1,7,18,11,3,15,8,7,11
27,157,25,42,21,21,3,2,1,9,16,11,4,16,9,7,13
28,156,27,45,21,24,3,0,3,7,20,11,3,17,9,8,13
29,153,30,48,22,26,3,1,2,9,21,12,3,17,9,8,13
30,147,33,53,24,29,5,2,3,10,23,14,4,19,10,9,14
31,145,35,56,25,31,3,1,2,11,24,13,5,20,11,9,14
32,143,35,58,26,32,2,1,1,7,28,12,8,22,11,11,14
33,135,39,66,30,36,8,4,4,14,25,10,8,26,12,14,14
34,132,41,69,32,37,3,2,1,14,27,15,8,27,13,14,14
35,128,41,73,35,38,4,3,1,15,26,13,7,31,14,17,14
36,126,43,75,37,38,2,2,0,12,31,13,10,31,14,17,15
37,123,46,79,39,40,4,2,2,11,35,13,12,32,15,17,15
38,121,43,81,40,41,2,1,1,8,35,12,13,37,15,22,15
39,117,45,84,43,41,3,3,0,9,36,15,14,38,16,22,16
40,115,44,87,44,43,3,1,2,9,35,18,12,42,17,25,16
41,112,45,90,46,44,3,2,1,10,35,18,12,44,17,27,16
42,110,40,92,47,45,2,1,1,9,31,15,11,50,19,31,17
43,111,39,92,47,45,0,0,0,6,33,15,12,51,20,31,17
44,109,38,94,48,46,2,1,1,7,31,18,9,54,20,34,17
45,107,37,96,50,46,2,2,0,5,32,20,7,57,22,35,17
46,103,35,100,53,47,4,3,1,7,28,17,5,62,23,39,18
47,101,32,102,53,49,2,0,2,8,24,18,3,67,27,40,19
48,100,29,104,54,50,2,1,1,8,21,14,4,72,32,40,19
49,98,30,106,55,51,2,1,1,8,22,15,3,73,32,41,19
50,96,30,108,56,52,2,1,1,7,23,14,4,75,33,42,19
51,94,30,110,57,53,2,1,1,6,24,15,3,77,34,43,19
52,92,29,112,57,55,2,0,2,7,22,13,5,80,36,44,19
53,90,27,114,58,56,2,1,1,5,22,10,7,83,38,45,20
54,89,27,116,59,57,2,1,1,6,21,8,8,84,38,46,22
55,90,24,117,59,58,1,0,1,4,20,8,8,88,41,47,22
56,90,22,117,59,58,0,0,0,3,19,8,7,90,41,49,23
57,89,24,119,60,59,2,1,1,3,21,11,7,90,41,49,23
58,88,24,120,61,59,1,1,0,4,20,12,6,91,41,50,23
59,86,24,122,63,59,2,2,0,4,20,12,6,93,43,50,23
60,84,23,124,63,61,2,0,2,5,18,11,4,96,45,51,23
61,83,21,125,64,61,1,1,0,5,16,11,3,99,46,53,23
62,82,20,126,64,62,1,0,1,3,17,11,2,100,46,54,24
63,82,17,127,64,63,1,0,1,3,14,7,3,104,48,56,24
64,82,16,127,64,63,0,0,0,3,13,10,2,105,48,57,24
65,80,15,129,66,63,2,2,0,2,13,7,3,108,50,58,24
66,79,15,130,66,64,1,0,1,3,12,6,3,109,50,59,24
67,79,14,130,66,64,0,0,0,3,11,7,4,110,50,60,24
68,79,14,130,66,64,0,0,0,2,12,7,4,110,50,60,24
69,77,14,132,68,64,2,2,0,2,12,6,3,112,51,61,24
70,77,13,132,68,64,0,0,0,2,11,6,3,113,51,62,24
71,77,11,132,68,64,0,0,0,2,9,6,3,114,52,62,25
72,77,9,133,69,64,1,1,0,2,7,3,3,117,54,63,25
73,75,10,135,70,65,2,1,1,3,7,3,2,118,54,64,25
74,71,12,138,71,67,3,1,2,6,6,3,2,118,54,64,27
75,73,9,138,71,67,0,0,0,6,3,2,1,120,54,66,28
76,74,9,138,71,67,0,0,0,5,4,2,1,120,54,66,28
77,74,9,138,71,67,0,0,0,1,8,2,1,120,54,66,28
78,74,8,138,71,67,0,0,0,0,8,1,2,121,55,66,28
79,74,7,138,71,67,0,0,0,0,7,3,3,122,55,67,28
80,74,7,138,71,67,0,0,0,0,7,4,3,122,55,67,29
81,75,7,138,71,67,0,0,0,0,7,4,3,122,55,67,29
82,75,7,138,71,67,0,0,0,0,7,4,3,122,55,67,29
83,74,7,139,72,67,1,1,0,1,6,3,3,123,56,67,29
84,74,7,139,72,67,0,0,0,1,6,3,3,123,56,67,29
85,73,8,140,73,67,1,1,0,2,6,3,3,123,56,67,29
86,73,7,140,73,67,0,0,0,1,6,3,2,124,57,67,29
87,73,3,140,73,67,0,0,0,1,2,1,0,128,58,70,30
88,74,2,140,73,67,0,0,0,0,2,1,0,129,59,70,30
89,74,2,140,73,67,0,0,0,0,2,1,0,129,59,70,30
90,74,2,140,73,67,0,0,0,0,2,2,0,129,59,70,30
91,74,2,140,73,67,0,0,0,0,2,2,0,129,59,70,30
92,74,1,140,73,67,0,0,0,0,1,1,0,129,59,70,31
93,75,1,140,73,67,0,0,0,0,1,1,0,129,59,70,31
94,75,1,140,73,67,0,0,0,0,1,1,0,129,59,70,32
95,76,1,140,73,67,0,0,0,0,1,1,0,129,59,70,32
96,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,32
97,75,0,140,73,67,0,0,0,0,0,0,0,130,60,70,33
98,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,33
99,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,33
100,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,33
101,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,33
102,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,33
103,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,33
104,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,33
105,75,0,140,73,67,0,0,0,0,0,0,0,130,60,70,34
106,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,34
107,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,34
108,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,34
109,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,34
110,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,34
111,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,34
112,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,34
113,75,0,140,73,67,0,0,0,0,0,0,0,130,60,70,35
114,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,35
115,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,35
116,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,35
117,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
118,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
119,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
120,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
121,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
122,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
123,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
124,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
125,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
126,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
127,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
128,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
129,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
130,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
131,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
132,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,36
133,76,0,140,73,67,0,0,0,0,0,0,0,130,60,70,37
134,77,0,140,73,67,0,0,0,0,0,0,0,130,60,70,38
135,78,0,140,73,67,0,0,0,0,0,0,0,130,60,70,38
136,78,0,140,73,67,0,0,0,0,0,0,0,130,60,70,38
137,78,0,140,73,67,0,0,0,0,0,0,0,130,60,70,38
