
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
12,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
13,195,4,3,2,1,1,1,0,2,2,2,0,1,0,1,2
14,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
15,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
16,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
17,194,4,4,2,2,1,0,1,1,3,2,0,2,0,2,2
18,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
19,194,4,4,2,2,0,0,0,1,3,3,0,2,0,2,2
20,193,3,4,2,2,0,0,0,1,2,2,0,3,1,2,3
21,194,3,4,2,2,0,0,0,0,3,2,0,3,1,2,3
22,192,5,6,2,4,2,0,2,2,3,2,0,3,1,2,3
23,192,5,6,2,4,0,0,0,2,3,3,0,3,1,2,3
24,191,5,7,2,5,1,0,1,3,2,2,0,4,1,3,3
25,191,5,7,2,5,0,0,0,2,3,2,0,4,1,3,3
26,191,5,7,2,5,0,0,0,1,4,2,0,4,1,3,3
27,188,6,9,3,6,2,1,1,3,3,1,1,5,2,3,4
28,189,6,9,3,6,0,0,0,2,4,1,2,5,2,3,4
29,189,6,9,3,6,0,0,0,2,4,1,2,5,2,3,4
30,188,7,10,4,6,1,1,0,3,4,2,2,5,2,3,4
31,187,7,11,5,6,1,1,0,2,5,1,2,6,2,4,4
32,187,7,11,5,6,0,0,0,2,5,1,2,6,2,4,4
33,187,7,11,5,6,0,0,0,1,6,3,2,6,2,4,4
34,187,7,11,5,6,0,0,0,1,6,3,2,6,2,4,4
35,186,6,11,5,6,0,0,0,0,6,4,1,7,2,5,5
