
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,1
7,193,7,3,3,0,2,2,0,4,3,2,1,0,0,0,1
8,193,7,3,3,0,0,0,0,3,4,2,1,0,0,0,1
9,190,9,5,4,1,2,1,1,3,6,2,1,0,0,0,2
10,190,10,6,5,1,1,1,0,3,7,3,1,0,0,0,2
11,190,10,6,5,1,0,0,0,2,8,5,1,0,0,0,2
12,190,9,6,5,1,0,0,0,2,7,5,1,1,0,1,2
13,190,7,6,5,1,0,0,0,0,7,5,0,3,0,3,2
14,190,7,6,5,1,0,0,0,0,7,5,0,3,0,3,2
15,187,10,9,6,3,3,1,2,3,7,7,0,3,0,3,2
16,187,10,9,6,3,0,0,0,3,7,7,0,3,0,3,2
17,187,10,9,6,3,0,0,0,2,8,7,0,3,0,3,2
18,187,9,9,6,3,0,0,0,2,7,6,0,4,0,4,2
19,187,7,9,6,3,0,0,0,0,7,4,1,6,2,4,2
20,187,6,9,6,3,0,0,0,0,6,3,1,7,3,4,2
21,186,6,10,6,4,1,0,1,1,5,2,3,8,3,5,2
22,186,6,10,6,4,0,0,0,1,5,2,3,8,3,5,2
23,186,4,10,6,4,0,0,0,0,4,0,3,10,5,5,2
24,185,5,11,7,4,1,1,0,1,4,0,3,10,5,5,2
25,185,5,11,7,4,0,0,0,1,4,1,3,10,5,5,2
26,184,5,11,7,4,0,0,0,0,5,1,3,10,5,5,3
27,183,6,13,7,6,2,0,2,2,4,1,2,11,6,5,3
28,183,6,13,7,6,0,0,0,2,4,2,2,11,6,5,3
29,183,4,13,7,6,0,0,0,1,3,2,0,13,6,7,3
30,183,4,13,7,6,0,0,0,1,3,2,0,13,6,7,3
31,183,4,13,7,6,0,0,0,0,4,3,0,13,6,7,3
32,183,3,13,7,6,0,0,0,0,3,2,0,13,6,7,4
33,181,5,16,8,8,3,1,2,3,2,2,0,14,6,8,4
34,179,6,17,8,9,1,0,1,4,2,2,0,14,6,8,5
35,178,7,18,9,9,1,1,0,3,4,2,0,14,6,8,6
36,179,7,18,9,9,0,0,0,3,4,2,0,14,6,8,6
37,179,7,18,9,9,0,0,0,1,6,3,1,14,6,8,6
38,176,10,21,11,10,3,2,1,3,7,3,1,14,6,8,6
39,175,10,22,11,11,1,0,1,4,6,4,1,15,6,9,6
40,174,11,23,12,11,1,1,0,5,6,5,1,15,6,9,6
41,174,10,23,12,11,0,0,0,5,5,4,1,16,6,10,7
42,175,10,23,12,11,0,0,0,1,9,4,1,16,6,10,7
43,173,11,24,12,12,1,0,1,2,9,4,1,16,6,10,8
44,173,12,25,12,13,1,0,1,2,10,8,1,16,6,10,8
45,169,14,29,13,16,4,1,3,6,8,7,0,18,7,11,8
46,169,14,29,13,16,0,0,0,6,8,8,0,18,7,11,8
47,169,12,29,13,16,0,0,0,2,10,6,0,20,7,13,8
48,168,12,30,13,17,1,0,1,3,9,5,0,21,8,13,8
49,166,14,32,14,18,2,1,1,3,11,7,2,21,8,13,8
50,165,15,33,14,19,1,0,1,3,12,7,2,21,8,13,8
51,165,15,33,14,19,0,0,0,3,12,8,3,21,8,13,8
52,163,13,35,15,20,2,1,1,3,10,5,3,25,10,15,8
53,161,15,37,16,21,2,1,1,4,11,5,3,25,10,15,8
54,161,14,37,16,21,0,0,0,3,11,6,3,26,11,15,8
55,159,16,39,16,23,2,0,2,4,12,7,3,26,11,15,8
56,156,19,42,18,24,3,2,1,6,13,8,3,26,11,15,8
57,153,18,45,20,25,3,2,1,8,10,7,1,30,11,19,8
58,152,19,46,21,25,1,1,0,6,13,7,2,30,11,19,8
59,152,16,46,21,25,0,0,0,6,10,6,1,32,12,20,9
60,151,17,48,21,27,2,0,2,5,12,6,3,33,12,21,9
61,150,18,49,22,27,1,1,0,4,14,6,3,33,12,21,9
62,149,17,50,22,28,1,0,1,4,13,7,3,35,12,23,9
63,148,18,51,22,29,1,0,1,5,13,9,3,35,12,23,9
64,145,20,54,24,30,3,2,1,6,14,9,3,36,13,23,9
65,144,20,55,24,31,1,0,1,5,15,8,3,37,13,24,9
66,143,19,55,24,31,0,0,0,4,15,9,3,38,13,25,10
67,141,21,58,25,33,3,1,2,6,15,9,4,39,14,25,10
68,138,21,61,26,35,3,1,2,6,15,8,3,42,15,27,10
69,134,25,65,28,37,4,2,2,10,15,8,4,42,15,27,10
70,130,26,69,30,39,4,2,2,10,16,8,4,45,17,28,10
71,126,28,73,32,41,4,2,2,12,16,6,4,47,18,29,10
72,126,27,73,32,41,0,0,0,9,18,6,7,48,19,29,10
73,122,31,77,34,43,4,2,2,9,22,7,8,48,19,29,10
74,120,31,79,35,44,2,1,1,8,23,9,7,50,19,31,10
75,117,32,82,37,45,3,2,1,7,25,10,8,52,20,32,10
76,114,34,85,39,46,3,2,1,9,25,13,7,53,20,33,10
77,112,35,87,40,47,2,1,1,8,27,16,7,54,21,33,10
78,110,34,89,42,47,2,2,0,6,28,14,7,57,22,35,10
79,108,36,91,43,48,2,1,1,5,31,16,8,57,22,35,10
80,106,33,93,43,50,2,0,2,6,27,17,6,61,23,38,12
81,105,33,96,44,52,3,1,2,7,26,17,6,63,24,39,13
82,101,35,101,46,55,5,2,3,11,24,15,6,66,26,40,13
83,98,34,104,46,58,3,0,3,13,21,15,4,70,28,42,13
