
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
8,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,2
9,195,5,3,0,3,1,0,1,2,3,1,2,0,0,0,2
10,194,6,3,0,3,0,0,0,1,5,1,2,0,0,0,2
11,193,7,5,2,3,2,2,0,3,4,0,2,0,0,0,2
12,191,9,7,4,3,2,2,0,4,5,1,3,0,0,0,2
13,190,9,8,5,3,1,1,0,5,4,1,2,1,0,1,2
14,188,10,10,6,4,2,1,1,6,4,1,2,2,0,2,2
15,188,10,10,6,4,0,0,0,5,5,1,2,2,0,2,2
16,188,10,10,6,4,0,0,0,1,9,1,3,2,0,2,2
17,188,10,10,6,4,0,0,0,0,10,2,3,2,0,2,2
18,187,11,11,7,4,1,1,0,1,10,6,3,2,0,2,2
19,186,12,12,8,4,1,1,0,2,10,7,3,2,0,2,2
20,184,12,14,9,5,2,1,1,4,8,6,2,4,0,4,2
21,183,13,15,9,6,1,0,1,5,8,6,2,4,0,4,2
22,182,13,16,9,7,1,0,1,5,8,6,1,5,0,5,2
23,180,15,18,10,8,2,1,1,5,10,6,1,5,0,5,2
24,179,15,19,10,9,1,0,1,5,10,6,1,6,1,5,2
25,179,14,19,10,9,0,0,0,3,11,6,2,7,2,5,2
26,179,10,19,10,9,0,0,0,2,8,3,2,11,5,6,2
27,178,10,20,10,10,1,0,1,1,9,4,2,12,6,6,2
28,176,11,22,11,11,2,1,1,3,8,3,3,12,6,6,3
29,177,11,22,11,11,0,0,0,3,8,5,3,12,6,6,3
30,176,12,23,11,12,1,0,1,3,9,5,3,12,6,6,3
31,174,14,25,11,14,2,0,2,4,10,5,3,12,6,6,3
32,173,14,26,12,14,1,1,0,3,11,5,3,13,7,6,3
33,170,14,29,14,15,3,2,1,5,9,3,3,15,8,7,4
34,171,14,29,14,15,0,0,0,3,11,4,4,15,8,7,4
35,169,14,31,16,15,2,2,0,3,11,3,4,17,8,9,4
36,168,14,32,16,16,1,0,1,4,10,5,3,18,8,10,4
37,167,14,33,17,16,1,1,0,3,11,5,4,19,8,11,4
38,166,14,34,17,17,1,0,1,4,10,4,4,19,8,11,5
39,164,17,37,18,19,3,1,2,4,13,6,4,19,8,11,5
