
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
12,196,3,1,0,1,1,0,1,1,2,2,0,1,0,1,1
13,196,3,2,1,1,1,1,0,2,1,1,0,2,0,2,1
14,197,2,2,1,1,0,0,0,2,0,0,0,2,0,2,1
15,197,2,2,1,1,0,0,0,1,1,0,0,2,0,2,1
16,197,2,2,1,1,0,0,0,0,2,0,0,2,0,2,1
17,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,1
18,195,2,2,1,1,0,0,0,0,2,0,2,2,0,2,1
19,195,2,2,1,1,0,0,0,0,2,0,2,2,0,2,1
20,194,4,3,1,2,1,0,1,1,3,0,2,2,0,2,1
21,194,5,4,1,3,1,0,1,2,3,0,2,2,0,2,1
22,194,5,4,1,3,0,0,0,1,4,1,2,2,0,2,1
23,193,6,5,2,3,1,1,0,2,4,1,2,2,0,2,1
24,193,5,5,2,3,0,0,0,1,4,1,2,2,0,2,1
25,190,6,6,2,4,1,0,1,3,3,1,1,3,0,3,1
26,189,6,6,2,4,0,0,0,3,3,1,1,4,1,3,1
27,190,6,7,2,5,1,0,1,1,5,2,1,4,1,3,1
28,189,6,7,2,5,0,0,0,1,5,2,1,4,1,3,1
29,189,6,7,2,5,0,0,0,1,5,3,1,4,1,3,1
30,188,5,7,2,5,0,0,0,1,4,3,1,5,1,4,2
31,188,6,8,3,5,1,1,0,1,5,3,1,5,1,4,2
32,187,6,9,3,6,1,0,1,2,4,2,1,6,1,5,2
33,186,6,9,3,6,0,0,0,2,4,3,1,6,1,5,3
34,187,5,9,3,6,0,0,0,0,5,3,0,7,1,6,3
35,187,5,9,3,6,0,0,0,0,5,3,0,7,1,6,3
36,187,5,9,3,6,0,0,0,0,5,4,1,7,1,6,3
37,187,4,9,3,6,0,0,0,0,4,3,1,8,2,6,3
38,186,4,10,3,7,1,0,1,1,3,2,1,9,2,7,3
39,186,4,10,3,7,0,0,0,1,3,2,1,9,2,7,3
40,186,4,10,3,7,0,0,0,1,3,2,1,9,2,7,3
41,184,4,11,3,8,1,0,1,2,2,1,1,10,2,8,4
42,185,4,11,3,8,0,0,0,1,3,1,1,10,2,8,4
43,184,5,12,3,9,1,0,1,1,4,1,1,10,2,8,4
44,183,4,13,3,10,1,0,1,2,2,0,1,12,3,9,4
45,182,5,14,3,11,1,0,1,3,2,0,2,12,3,9,4
46,182,5,14,3,11,0,0,0,2,3,0,2,12,3,9,4
47,181,6,15,3,12,1,0,1,1,5,0,2,12,3,9,4
48,179,8,17,3,14,2,0,2,3,5,1,2,12,3,9,4
49,179,8,17,3,14,0,0,0,3,5,3,2,12,3,9,4
50,177,10,19,5,14,2,2,0,2,8,3,2,12,3,9,4
51,176,11,20,6,14,1,1,0,3,8,3,2,12,3,9,4
52,174,12,22,6,16,2,0,2,5,7,4,3,13,3,10,4
53,172,13,24,8,16,2,2,0,6,7,4,2,14,3,11,4
54,172,13,24,8,16,0,0,0,4,9,4,2,14,3,11,4
55,170,15,26,9,17,2,1,1,3,12,5,2,14,3,11,4
56,168,16,28,10,18,2,1,1,5,11,5,3,15,3,12,4
57,168,14,28,10,18,0,0,0,4,10,5,4,17,3,14,4
58,168,14,28,10,18,0,0,0,2,12,5,4,17,3,14,4
59,168,14,28,10,18,0,0,0,0,14,6,4,17,3,14,4
60,165,14,31,11,20,3,1,2,3,11,7,2,20,3,17,4
61,161,16,33,11,22,2,0,2,5,11,9,2,20,3,17,6
62,162,17,34,11,23,1,0,1,5,12,9,2,20,3,17,6
63,161,16,35,12,23,1,1,0,6,10,7,2,21,4,17,7
64,160,17,37,13,24,2,1,1,5,12,8,1,22,5,17,7
65,159,15,38,14,24,1,1,0,3,12,6,0,25,6,19,7
66,158,16,39,14,25,1,0,1,3,13,9,0,25,6,19,8
67,158,16,40,15,25,1,1,0,2,14,11,0,26,7,19,8
68,158,14,40,15,25,0,0,0,2,12,9,1,28,8,20,8
69,157,13,41,16,25,1,1,0,3,10,7,3,30,9,21,8
70,157,13,41,16,25,0,0,0,2,11,7,3,30,9,21,8
71,156,14,42,17,25,1,1,0,2,12,7,3,30,9,21,8
72,153,16,45,18,27,3,1,2,4,12,7,3,31,9,22,8
73,153,16,45,18,27,0,0,0,3,13,8,3,31,9,22,8
74,153,13,45,18,27,0,0,0,3,10,6,3,34,10,24,8
75,152,11,46,19,27,1,1,0,2,9,4,3,37,11,26,8
76,151,9,46,19,27,0,0,0,0,9,4,2,38,12,26,10
77,151,9,48,19,29,2,0,2,2,7,6,0,40,13,27,10
78,150,10,49,20,29,1,1,0,3,7,7,0,40,13,27,10
79,149,11,50,20,30,1,0,1,3,8,7,0,40,13,27,10
80,148,11,51,20,31,1,0,1,4,7,6,0,41,13,28,10
81,147,11,52,20,32,1,0,1,3,8,6,0,42,14,28,10
82,147,10,52,20,32,0,0,0,3,7,5,0,43,15,28,10
83,147,9,52,20,32,0,0,0,1,8,5,1,44,16,28,10
84,145,10,53,21,32,1,1,0,1,9,5,1,44,16,28,11
85,146,8,53,21,32,0,0,0,1,7,4,2,46,16,30,11
86,144,9,55,21,34,2,0,2,3,6,4,2,47,17,30,11
87,141,12,58,23,35,3,2,1,5,7,4,2,47,17,30,11
88,141,12,58,23,35,0,0,0,5,7,4,2,47,17,30,11
89,139,13,60,25,35,2,2,0,6,7,4,2,48,17,31,11
90,139,13,60,25,35,0,0,0,5,8,4,2,48,17,31,11
91,138,12,61,25,36,1,0,1,2,10,4,1,50,18,32,11
92,137,13,62,26,36,1,1,0,2,11,5,1,50,18,32,11
93,137,11,62,26,36,0,0,0,1,10,8,0,52,18,34,11
94,135,12,64,27,37,2,1,1,3,9,8,0,53,18,35,11
95,133,14,66,27,39,2,0,2,4,10,8,1,53,18,35,11
96,133,14,66,27,39,0,0,0,3,11,8,1,53,18,35,11
97,132,14,67,27,40,1,0,1,4,10,8,1,54,19,35,11
98,132,14,67,27,40,0,0,0,3,11,9,1,54,19,35,11
99,131,14,68,27,41,1,0,1,2,12,8,1,55,19,36,11
100,130,14,69,28,41,1,1,0,2,12,7,2,56,19,37,11
101,130,10,69,28,41,0,0,0,2,8,4,3,60,22,38,11
102,127,11,72,30,42,3,2,1,3,8,2,4,61,23,38,12
103,127,11,73,31,42,1,1,0,4,7,2,3,62,23,39,12
104,126,12,74,32,42,1,1,0,5,7,3,4,62,23,39,12
105,126,11,74,32,42,0,0,0,5,6,2,4,63,24,39,12
106,124,12,75,32,43,1,0,1,2,10,2,4,63,24,39,13
107,122,15,78,34,44,3,2,1,4,11,2,4,63,24,39,13
108,121,15,79,35,44,1,1,0,5,10,4,5,64,24,40,13
109,119,15,81,35,46,2,0,2,6,9,4,4,66,24,42,13
110,119,14,81,35,46,0,0,0,4,10,4,3,67,24,43,13
111,119,14,81,35,46,0,0,0,3,11,5,3,67,24,43,13
112,118,13,82,35,47,1,0,1,3,10,5,3,69,25,44,13
113,115,16,85,37,48,3,2,1,4,12,5,4,69,25,44,13
114,115,15,85,37,48,0,0,0,4,11,5,4,69,25,44,14
115,115,16,86,38,48,1,1,0,4,12,6,5,69,25,44,14
116,115,13,86,38,48,0,0,0,1,12,5,3,72,27,45,14
117,112,15,89,38,51,3,0,3,3,12,5,3,73,28,45,14
118,109,18,92,39,53,3,1,2,6,12,6,5,73,28,45,14
119,109,17,92,39,53,0,0,0,4,13,6,5,74,28,46,14
120,107,17,94,40,54,2,1,1,3,14,5,4,76,29,47,14
121,107,15,94,40,54,0,0,0,3,12,4,5,77,30,47,15
122,108,14,94,40,54,0,0,0,1,13,5,6,78,31,47,15
123,107,13,95,40,55,1,0,1,2,11,4,5,80,31,49,15
124,106,14,96,41,55,1,1,0,2,12,5,6,80,31,49,15
125,106,14,96,41,55,0,0,0,2,12,5,6,80,31,49,15
126,106,11,96,41,55,0,0,0,1,10,4,5,83,32,51,15
127,106,10,96,41,55,0,0,0,1,9,3,5,84,33,51,15
128,106,10,96,41,55,0,0,0,0,10,4,5,84,33,51,15
129,105,9,97,41,56,1,0,1,1,8,4,3,86,33,53,15
130,105,6,97,41,56,0,0,0,1,5,3,2,89,34,55,15
131,104,7,98,42,56,1,1,0,2,5,3,2,89,34,55,15
132,103,6,99,42,57,1,0,1,3,3,2,1,91,35,56,15
133,102,6,100,43,57,1,1,0,3,3,1,1,91,35,56,16
134,103,5,100,43,57,0,0,0,3,2,1,0,92,35,57,16
135,103,5,100,43,57,0,0,0,0,5,2,0,92,35,57,16
136,102,5,101,44,57,1,1,0,1,4,1,0,93,35,58,16
137,101,6,102,45,57,1,1,0,2,4,3,1,93,35,58,16
138,101,5,102,45,57,0,0,0,2,3,2,1,93,35,58,17
139,102,5,102,45,57,0,0,0,1,4,2,1,93,35,58,17
140,102,5,102,45,57,0,0,0,1,4,2,1,93,35,58,17
141,102,5,102,45,57,0,0,0,0,5,3,1,93,35,58,17
142,102,5,102,45,57,0,0,0,0,5,3,1,93,35,58,17
143,102,4,102,45,57,0,0,0,0,4,3,1,94,35,59,17
144,102,4,102,45,57,0,0,0,0,4,3,1,94,35,59,17
145,102,2,102,45,57,0,0,0,0,2,2,0,96,36,60,17
146,102,2,102,45,57,0,0,0,0,2,2,0,96,36,60,17
147,102,2,102,45,57,0,0,0,0,2,2,0,96,36,60,17
148,101,3,103,45,58,1,0,1,1,2,2,0,96,36,60,17
