
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
6,195,5,2,2,0,1,1,0,3,2,1,1,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,1
11,195,5,3,2,1,1,0,1,1,4,3,0,0,0,0,1
12,194,6,4,3,1,1,1,0,2,4,4,0,0,0,0,1
13,192,8,6,4,2,2,1,1,4,4,4,0,0,0,0,1
14,192,7,6,4,2,0,0,0,2,5,3,0,1,0,1,1
15,192,7,6,4,2,0,0,0,2,5,3,0,1,0,1,1
16,190,9,8,4,4,2,0,2,3,6,5,0,1,0,1,1
17,187,10,10,5,5,2,1,1,4,6,4,0,2,0,2,2
18,187,11,11,5,6,1,0,1,5,6,4,1,2,0,2,2
19,187,10,11,5,6,0,0,0,3,7,3,2,3,1,2,2
20,183,12,14,7,7,3,2,1,5,7,2,2,4,2,2,3
21,184,12,14,7,7,0,0,0,4,8,3,3,4,2,2,3
22,183,13,15,7,8,1,0,1,3,10,4,3,4,2,2,3
23,180,16,18,8,10,3,1,2,4,12,5,3,4,2,2,3
24,180,14,18,8,10,0,0,0,4,10,4,4,6,3,3,3
25,176,18,22,10,12,4,2,2,7,11,5,5,6,3,3,3
26,174,19,24,12,12,2,2,0,8,11,5,4,7,3,4,3
27,173,18,25,13,12,1,1,0,5,13,4,4,8,4,4,4
28,174,18,25,13,12,0,0,0,3,15,4,5,8,4,4,4
29,169,21,30,15,15,5,2,3,7,14,5,6,10,4,6,4
30,166,23,33,16,17,3,1,2,8,15,5,7,11,4,7,4
31,164,25,35,17,18,2,1,1,9,16,6,7,11,4,7,4
32,164,23,35,17,18,0,0,0,7,16,7,6,13,4,9,4
33,158,26,40,18,22,5,1,4,9,17,7,5,15,6,9,5
34,158,25,41,19,22,1,1,0,7,18,5,7,15,6,9,7
35,154,30,47,24,23,6,5,1,11,19,7,7,16,6,10,7
36,152,31,49,25,24,2,1,1,11,20,10,6,17,6,11,7
37,151,28,50,25,25,1,0,1,7,21,9,5,21,8,13,7
38,149,29,52,26,26,2,1,1,9,20,11,4,22,9,13,7
39,146,30,54,27,27,2,1,1,6,24,13,6,23,9,14,8
40,144,31,57,29,28,3,2,1,7,24,11,6,24,10,14,9
41,144,31,58,30,28,1,1,0,5,26,15,6,25,10,15,9
42,142,31,60,31,29,2,1,1,6,25,16,5,27,10,17,9
43,140,29,62,32,30,2,1,1,6,23,16,4,30,12,18,10
44,139,28,64,33,31,2,1,1,5,23,14,4,32,12,20,11
45,134,32,70,37,33,6,4,2,9,23,14,4,34,13,21,11
46,133,31,71,38,33,1,1,0,9,22,15,4,36,14,22,11
47,133,27,71,38,33,0,0,0,5,22,15,2,40,15,25,11
48,131,29,73,39,34,2,1,1,5,24,16,2,40,15,25,11
49,128,28,76,40,36,3,1,2,6,22,14,4,44,18,26,11
50,126,28,78,40,38,2,0,2,7,21,15,3,46,19,27,11
51,123,25,79,40,39,1,0,1,4,21,12,4,49,21,28,14
52,123,27,82,41,41,3,1,2,5,22,11,5,50,21,29,14
53,120,28,85,41,44,3,0,3,7,21,13,5,52,22,30,14
54,117,28,88,42,46,3,1,2,8,20,11,6,54,23,31,15
55,118,25,88,42,46,0,0,0,5,20,10,6,56,24,32,16
56,118,25,89,43,46,1,1,0,3,22,10,7,57,25,32,16
57,117,22,90,44,46,1,1,0,3,19,9,6,61,27,34,16
58,115,21,91,45,46,1,1,0,3,18,8,8,63,28,35,17
59,111,24,96,48,48,5,3,2,7,17,8,7,65,30,35,17
