
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,196,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0
9,196,4,1,0,1,1,0,1,2,2,2,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,196,4,1,0,1,0,0,0,0,4,3,0,0,0,0,0
12,196,4,2,1,1,1,1,0,1,3,1,0,0,0,0,0
13,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,0
14,195,3,2,1,1,0,0,0,0,3,1,1,1,0,1,1
15,194,5,4,2,2,2,1,1,2,3,1,1,1,0,1,1
16,193,5,4,2,2,0,0,0,2,3,2,1,1,0,1,2
17,194,5,4,2,2,0,0,0,2,3,2,1,1,0,1,2
18,192,7,6,4,2,2,2,0,3,4,2,1,1,0,1,2
19,191,8,7,4,3,1,0,1,3,5,2,1,1,0,1,2
20,191,8,7,4,3,0,0,0,3,5,3,1,1,0,1,2
21,190,7,8,5,3,1,1,0,4,3,2,1,3,0,3,2
22,189,8,9,5,4,1,0,1,2,6,2,1,3,0,3,2
23,188,8,9,5,4,0,0,0,2,6,2,1,3,0,3,3
24,189,7,9,5,4,0,0,0,1,6,4,1,4,1,3,3
25,187,9,11,6,5,2,1,1,2,7,4,1,4,1,3,3
26,185,10,12,6,6,1,0,1,3,7,4,2,4,1,3,4
27,185,10,13,6,7,1,0,1,3,7,4,2,4,1,3,5
28,184,12,15,6,9,2,0,2,4,8,4,2,4,1,3,5
29,182,13,17,6,11,2,0,2,5,8,5,1,5,1,4,5
30,181,14,18,6,12,1,0,1,5,9,5,2,5,1,4,5
31,180,15,19,6,13,1,0,1,6,9,6,2,5,1,4,5
32,179,13,20,6,14,1,0,1,4,9,4,2,8,3,5,5
33,177,15,22,7,15,2,1,1,4,11,4,2,8,3,5,5
34,176,15,23,8,15,1,1,0,5,10,6,2,9,3,6,5
35,174,16,25,9,16,2,1,1,4,12,6,3,10,4,6,5
36,174,16,25,9,16,0,0,0,3,13,6,3,10,4,6,5
37,171,18,28,12,16,3,3,0,5,13,7,4,11,5,6,5
38,169,19,30,13,17,2,1,1,6,13,8,3,12,5,7,5
39,162,24,36,17,19,6,4,2,11,13,8,3,13,5,8,6
40,162,24,37,17,20,1,0,1,11,13,7,4,14,5,9,6
41,160,26,39,18,21,2,1,1,6,20,8,4,14,5,9,6
42,159,24,40,18,22,1,0,1,5,19,7,3,17,5,12,6
43,156,25,43,18,25,3,0,3,6,19,9,6,19,5,14,6
44,155,26,44,19,25,1,1,0,6,20,11,6,19,5,14,6
45,155,23,44,19,25,0,0,0,4,19,11,5,22,5,17,6
46,154,23,45,19,26,1,0,1,3,20,11,5,23,6,17,6
47,152,23,47,19,28,2,0,2,3,20,10,6,24,7,17,7
48,150,25,50,21,29,3,2,1,6,19,12,5,25,7,18,7
49,147,27,53,22,31,3,1,2,8,19,13,5,26,8,18,7
50,142,32,58,25,33,5,3,2,11,21,13,5,26,8,18,7
51,139,28,61,27,34,3,2,1,10,18,10,2,33,12,21,7
52,138,27,62,28,34,1,1,0,8,19,9,3,35,13,22,7
53,135,28,65,30,35,3,2,1,7,21,10,4,37,15,22,7
54,134,27,66,30,36,1,0,1,4,23,11,4,38,15,23,8
55,128,32,72,33,39,6,3,3,10,22,15,3,39,15,24,9
56,128,31,73,33,40,1,0,1,9,22,17,3,41,15,26,9
57,128,28,73,33,40,0,0,0,4,24,14,3,43,16,27,10
58,128,29,74,33,41,1,0,1,3,26,15,4,43,16,27,10
59,126,30,76,35,41,2,2,0,3,27,19,4,44,16,28,10
60,123,30,79,35,44,3,0,3,5,25,18,4,46,17,29,11
61,121,29,82,36,46,3,1,2,6,23,15,5,50,18,32,11
62,115,31,88,39,49,6,3,3,12,19,11,6,53,20,33,12
63,115,29,89,40,49,1,1,0,11,18,10,6,56,21,35,12
64,115,26,89,40,49,0,0,0,8,18,7,6,59,23,36,12
65,112,29,92,42,50,3,2,1,6,23,9,6,59,23,36,12
66,109,30,95,42,53,3,0,3,6,24,10,6,61,23,38,12
67,108,27,96,43,53,1,1,0,5,22,11,6,65,26,39,12
68,107,26,97,44,53,1,1,0,5,21,11,7,67,27,40,12
69,107,24,97,44,53,0,0,0,2,22,13,5,69,27,42,12
70,106,24,98,44,54,1,0,1,2,22,14,4,70,27,43,12
71,102,25,102,44,58,4,0,4,6,19,14,4,72,29,43,13
72,102,26,103,45,58,1,1,0,6,20,14,5,72,29,43,13
73,102,24,103,45,58,0,0,0,5,19,12,5,74,29,45,13
74,100,22,105,45,60,2,0,2,4,18,9,5,77,30,47,14
75,101,18,105,45,60,0,0,0,3,15,7,4,81,32,49,14
76,98,17,107,46,61,2,1,1,3,14,7,4,84,33,51,15
77,98,17,108,47,61,1,1,0,4,13,7,4,85,34,51,15
78,96,18,110,49,61,2,2,0,5,13,8,4,86,34,52,15
79,95,16,111,50,61,1,1,0,6,10,5,4,89,35,54,15
80,95,15,111,50,61,0,0,0,3,12,6,3,90,35,55,15
81,95,15,111,50,61,0,0,0,2,13,6,3,90,35,55,15
82,94,15,112,50,62,1,0,1,2,13,9,2,91,36,55,15
83,93,15,113,51,62,1,1,0,2,13,9,2,92,36,56,15
84,91,14,115,52,63,2,1,1,4,10,9,0,95,36,59,15
85,90,14,116,52,64,1,0,1,4,10,8,1,96,36,60,15
86,90,12,116,52,64,0,0,0,4,8,6,1,98,37,61,15
87,89,13,117,52,65,1,0,1,3,10,6,2,98,37,61,15
88,89,12,117,52,65,0,0,0,2,10,5,2,99,37,62,16
89,89,13,118,52,66,1,0,1,2,11,7,2,99,37,62,16
90,87,12,120,53,67,2,1,1,3,9,5,2,102,39,63,16
91,87,11,120,53,67,0,0,0,3,8,5,2,103,40,63,16
92,87,10,120,53,67,0,0,0,0,10,5,2,104,41,63,16
93,86,10,121,53,68,1,0,1,1,9,5,1,105,42,63,16
94,86,10,121,53,68,0,0,0,1,9,8,1,105,42,63,16
95,85,10,122,54,68,1,1,0,2,8,8,0,106,42,64,16
96,83,12,124,56,68,2,2,0,4,8,8,0,106,42,64,16
97,81,12,126,57,69,2,1,1,5,7,6,0,108,43,65,16
98,81,11,126,57,69,0,0,0,4,7,5,0,109,44,65,16
99,80,11,127,58,69,1,1,0,4,7,5,0,110,44,66,16
100,79,11,128,59,69,1,1,0,3,8,5,0,111,44,67,16
101,79,11,128,59,69,0,0,0,2,9,6,0,111,44,67,16
102,79,8,128,59,69,0,0,0,1,7,4,1,114,45,69,16
103,79,8,128,59,69,0,0,0,0,8,4,2,114,45,69,16
104,79,8,128,59,69,0,0,0,0,8,5,2,114,45,69,16
105,79,8,128,59,69,0,0,0,0,8,6,2,114,45,69,16
106,79,7,128,59,69,0,0,0,0,7,5,2,114,45,69,17
107,80,6,128,59,69,0,0,0,0,6,4,2,115,45,70,17
108,80,6,128,59,69,0,0,0,0,6,4,2,115,45,70,17
109,80,5,128,59,69,0,0,0,0,5,3,2,116,46,70,17
110,80,3,128,59,69,0,0,0,0,3,2,1,118,47,71,17
111,80,2,128,59,69,0,0,0,0,2,2,0,119,48,71,17
112,80,1,128,59,69,0,0,0,0,1,1,0,120,49,71,17
113,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
114,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
115,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
116,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
117,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
118,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
119,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
120,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
121,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
122,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
123,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
124,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
125,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
126,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
127,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,17
128,80,0,128,59,69,0,0,0,0,0,0,0,121,50,71,18
129,81,0,128,59,69,0,0,0,0,0,0,0,121,50,71,18
130,81,0,128,59,69,0,0,0,0,0,0,0,121,50,71,18
