
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
4,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
5,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
6,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
7,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,0
8,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
9,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
10,194,6,5,3,2,2,1,1,2,4,1,2,0,0,0,0
11,193,7,6,3,3,1,0,1,3,4,1,2,0,0,0,0
12,193,6,6,3,3,0,0,0,3,3,2,1,1,0,1,0
13,191,8,8,3,5,2,0,2,5,3,2,1,1,0,1,0
14,191,8,8,3,5,0,0,0,2,6,2,1,1,0,1,0
15,190,8,9,3,6,1,0,1,2,6,1,1,2,0,2,0
16,190,7,9,3,6,0,0,0,2,5,3,1,3,1,2,0
17,190,7,9,3,6,0,0,0,1,6,3,2,3,1,2,0
18,189,8,10,4,6,1,1,0,2,6,3,2,3,1,2,0
19,187,10,12,5,7,2,1,1,3,7,4,2,3,1,2,0
20,187,9,12,5,7,0,0,0,3,6,3,2,4,2,2,0
21,185,11,14,7,7,2,2,0,4,7,3,3,4,2,2,0
22,182,13,16,9,7,2,2,0,4,9,3,3,4,2,2,1
23,182,14,17,9,8,1,0,1,4,10,4,3,4,2,2,1
24,182,11,17,9,8,0,0,0,3,8,4,2,7,3,4,1
25,179,13,20,10,10,3,1,2,4,9,5,1,8,3,5,1
26,179,13,20,10,10,0,0,0,3,10,6,1,8,3,5,1
27,179,12,20,10,10,0,0,0,2,10,6,2,9,3,6,1
28,177,13,21,10,11,1,0,1,2,11,7,2,9,3,6,2
29,178,12,21,10,11,0,0,0,1,11,8,1,10,3,7,2
30,177,13,22,11,11,1,1,0,2,11,9,1,10,3,7,2
31,173,15,25,12,13,3,1,2,5,10,9,1,11,3,8,3
32,174,13,25,12,13,0,0,0,3,10,7,1,13,5,8,3
33,171,15,28,14,14,3,2,1,6,9,6,1,14,6,8,3
34,171,14,28,14,14,0,0,0,4,10,7,1,15,7,8,3
35,170,13,29,14,15,1,0,1,3,10,6,0,17,8,9,3
36,170,12,29,14,15,0,0,0,2,10,6,1,18,9,9,3
37,169,12,30,14,16,1,0,1,1,11,7,1,19,10,9,3
38,167,13,32,15,17,2,1,1,3,10,7,1,20,10,10,3
39,164,15,35,17,18,3,2,1,5,10,8,1,21,10,11,3
40,163,16,36,18,18,1,1,0,6,10,8,1,21,10,11,3
41,163,16,36,18,18,0,0,0,3,13,9,1,21,10,11,3
42,161,15,38,19,19,2,1,1,4,11,6,1,23,11,12,4
43,162,15,38,19,19,0,0,0,3,12,9,1,23,11,12,4
44,162,13,38,19,19,0,0,0,1,12,8,1,25,12,13,4
45,158,14,41,20,21,3,1,2,3,11,7,1,27,12,15,5
46,157,15,43,21,22,2,1,1,5,10,8,1,28,13,15,5
47,153,17,46,23,23,3,2,1,7,10,8,1,29,13,16,6
48,151,20,49,24,25,3,1,2,8,12,8,1,29,13,16,6
49,150,20,50,24,26,1,0,1,8,12,7,2,30,13,17,6
50,150,20,50,24,26,0,0,0,4,16,8,3,30,13,17,6
51,149,18,51,25,26,1,1,0,3,15,6,3,33,15,18,7
52,150,17,51,25,26,0,0,0,2,15,9,3,34,15,19,7
53,147,19,54,26,28,3,1,2,4,15,9,4,35,16,19,7
54,146,18,55,26,29,1,0,1,5,13,7,5,37,18,19,7
55,144,19,57,26,31,2,0,2,6,13,7,5,38,18,20,7
56,142,21,59,26,33,2,0,2,6,15,7,5,38,18,20,7
57,142,20,59,26,33,0,0,0,4,16,8,4,39,18,21,7
58,141,18,60,27,33,1,1,0,4,14,8,3,41,19,22,8
59,139,20,63,28,35,3,1,2,4,16,7,5,42,20,22,8
60,136,20,66,30,36,3,2,1,6,14,5,5,45,21,24,8
61,134,20,68,31,37,2,1,1,7,13,6,5,47,22,25,8
62,129,23,72,34,38,4,3,1,9,14,7,4,48,22,26,9
63,127,24,74,36,38,2,2,0,10,14,7,4,49,22,27,10
64,128,24,74,36,38,0,0,0,6,18,8,5,49,22,27,10
65,124,26,77,38,39,3,2,1,7,19,8,5,50,23,27,11
66,124,25,78,38,40,1,0,1,5,20,9,6,52,24,28,11
67,124,23,78,38,40,0,0,0,3,20,10,5,54,24,30,11
68,122,24,80,39,41,2,1,1,4,20,13,4,55,24,31,11
69,120,23,82,39,43,2,0,2,4,19,13,3,58,24,34,11
70,119,23,83,39,44,1,0,1,5,18,12,4,59,25,34,11
71,119,21,83,39,44,0,0,0,3,18,11,5,60,25,35,12
72,117,21,86,40,46,3,1,2,5,16,9,4,62,26,36,13
73,117,20,87,41,46,1,1,0,5,15,8,5,63,27,36,14
74,116,20,89,43,46,2,2,0,6,14,8,4,65,28,37,14
75,116,18,89,43,46,0,0,0,4,14,8,3,67,28,39,14
76,115,16,90,44,46,1,1,0,3,13,5,4,70,31,39,14
77,115,15,90,44,46,0,0,0,2,13,6,4,71,32,39,14
78,115,14,90,44,46,0,0,0,1,13,8,3,72,32,40,14
79,114,13,91,44,47,1,0,1,1,12,8,2,74,33,41,14
80,113,14,92,45,47,1,1,0,2,12,9,2,74,33,41,14
81,113,12,92,45,47,0,0,0,2,10,9,1,76,34,42,14
82,112,12,93,46,47,1,1,0,3,9,8,1,77,34,43,14
83,112,11,93,46,47,0,0,0,1,10,7,1,78,34,44,14
84,111,10,94,47,47,1,1,0,2,8,6,0,79,34,45,15
85,112,8,94,47,47,0,0,0,2,6,5,1,81,35,46,15
86,112,6,94,47,47,0,0,0,0,6,3,1,83,36,47,15
87,112,6,94,47,47,0,0,0,0,6,3,1,83,36,47,15
88,111,5,94,47,47,0,0,0,0,5,3,2,84,37,47,16
89,111,5,95,47,48,1,0,1,1,4,2,2,85,38,47,16
90,111,5,95,47,48,0,0,0,1,4,2,2,85,38,47,16
91,110,6,96,47,49,1,0,1,1,5,2,2,85,38,47,16
92,110,6,96,47,49,0,0,0,1,5,2,2,85,38,47,16
93,109,5,97,48,49,1,1,0,2,3,2,1,87,39,48,16
94,109,5,97,48,49,0,0,0,2,3,2,1,87,39,48,16
95,109,5,97,48,49,0,0,0,0,5,2,1,87,39,48,16
96,109,3,97,48,49,0,0,0,0,3,1,0,89,41,48,16
97,109,3,97,48,49,0,0,0,0,3,2,1,89,41,48,16
98,109,3,97,48,49,0,0,0,0,3,2,1,89,41,48,16
99,109,3,97,48,49,0,0,0,0,3,2,1,89,41,48,16
100,109,3,97,48,49,0,0,0,0,3,2,1,89,41,48,16
101,109,2,97,48,49,0,0,0,0,2,1,1,90,41,49,16
102,109,2,97,48,49,0,0,0,0,2,1,1,90,41,49,17
103,110,2,97,48,49,0,0,0,0,2,1,1,90,41,49,17
104,110,2,97,48,49,0,0,0,0,2,1,1,90,41,49,17
105,110,0,97,48,49,0,0,0,0,0,0,0,92,42,50,17
106,109,0,97,48,49,0,0,0,0,0,0,0,92,42,50,18
107,110,0,97,48,49,0,0,0,0,0,0,0,92,42,50,19
108,111,0,97,48,49,0,0,0,0,0,0,0,92,42,50,19
109,111,0,97,48,49,0,0,0,0,0,0,0,92,42,50,19
110,111,0,97,48,49,0,0,0,0,0,0,0,92,42,50,19
111,111,0,97,48,49,0,0,0,0,0,0,0,92,42,50,19
112,111,0,97,48,49,0,0,0,0,0,0,0,92,42,50,19
113,111,0,97,48,49,0,0,0,0,0,0,0,92,42,50,19
114,111,0,97,48,49,0,0,0,0,0,0,0,92,42,50,20
115,112,0,97,48,49,0,0,0,0,0,0,0,92,42,50,20
116,112,0,97,48,49,0,0,0,0,0,0,0,92,42,50,20
