
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,195,5,1,0,1,1,0,1,1,4,1,1,0,0,0,0
5,194,6,2,0,2,1,0,1,2,4,3,1,0,0,0,0
6,193,7,3,1,2,1,1,0,3,4,3,1,0,0,0,0
7,193,7,3,1,2,0,0,0,3,4,3,1,0,0,0,0
8,193,7,3,1,2,0,0,0,2,5,3,1,0,0,0,0
9,191,9,5,1,4,2,0,2,2,7,3,1,0,0,0,0
10,190,10,6,1,5,1,0,1,3,7,3,2,0,0,0,0
11,188,12,8,3,5,2,2,0,4,8,5,2,0,0,0,0
12,184,13,11,5,6,3,2,1,7,6,4,1,2,0,2,1
13,183,13,13,7,6,2,2,0,6,7,3,1,4,0,4,1
14,181,15,15,9,6,2,2,0,7,8,3,1,4,0,4,1
15,180,16,16,9,7,1,0,1,6,10,5,2,4,0,4,1
16,177,19,19,11,8,3,2,1,7,12,6,2,4,0,4,1
17,175,21,21,12,9,2,1,1,8,13,7,3,4,0,4,1
18,173,22,23,12,11,2,0,2,6,16,8,3,5,0,5,1
19,171,22,25,12,13,2,0,2,7,15,7,3,7,1,6,1
20,167,26,29,13,16,4,1,3,8,18,11,3,7,1,6,1
21,162,29,33,14,19,4,1,3,10,19,11,3,8,1,7,2
22,161,31,35,15,20,2,1,1,9,22,13,4,8,1,7,2
23,158,30,38,16,22,3,1,2,8,22,11,4,11,2,9,3
24,156,32,41,17,24,3,1,2,9,23,12,5,12,3,9,3
25,155,31,42,18,24,1,1,0,8,23,13,6,14,5,9,3
26,152,32,45,19,26,3,1,2,8,24,12,7,16,6,10,3
27,151,32,46,20,26,1,1,0,4,28,13,7,17,7,10,3
28,146,33,51,23,28,5,3,2,8,25,11,8,21,9,12,3
29,141,37,56,25,31,5,2,3,11,26,13,10,22,9,13,3
30,139,36,58,26,32,2,1,1,11,25,12,9,24,11,13,4
31,138,36,60,28,32,2,2,0,6,30,12,9,26,11,15,4
32,135,36,63,29,34,3,1,2,8,28,11,9,29,11,18,4
33,125,42,73,35,38,10,6,4,16,26,16,7,33,12,21,4
34,120,44,78,37,41,5,2,3,17,27,15,6,35,13,22,5
35,116,48,83,40,43,5,3,2,17,31,16,6,36,13,23,5
36,114,47,85,41,44,2,1,1,15,32,18,5,39,14,25,5
