
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
16,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
17,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
18,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
19,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
20,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
35,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
54,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
60,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
61,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
63,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
65,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
66,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
67,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
68,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
69,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
70,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
71,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
72,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
73,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
74,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
75,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
76,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
77,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
78,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
79,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
80,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
81,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
82,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
83,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
84,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
85,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
86,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
87,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
88,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
89,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
90,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
91,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
92,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
93,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
94,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
95,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
96,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
97,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
98,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
99,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
100,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
101,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
102,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
103,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
104,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
105,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
106,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
107,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
108,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
109,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
110,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
111,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
112,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
113,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
114,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
115,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
116,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
