
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
10,195,5,3,1,2,2,0,2,2,3,3,0,0,0,0,1
11,194,6,4,2,2,1,1,0,3,3,3,0,0,0,0,1
12,194,5,4,2,2,0,0,0,3,2,2,0,1,0,1,1
13,194,4,4,2,2,0,0,0,0,4,1,0,2,0,2,1
14,194,4,4,2,2,0,0,0,0,4,1,0,2,0,2,1
15,194,4,4,2,2,0,0,0,0,4,3,1,2,0,2,1
16,194,4,4,2,2,0,0,0,0,4,3,1,2,0,2,1
17,192,5,5,3,2,1,1,0,1,4,3,1,2,0,2,2
18,192,5,6,4,2,1,1,0,2,3,2,1,3,1,2,2
19,192,5,6,4,2,0,0,0,2,3,2,1,3,1,2,2
20,192,5,6,4,2,0,0,0,1,4,2,1,3,1,2,2
21,191,6,7,5,2,1,1,0,1,5,2,1,3,1,2,2
22,191,6,7,5,2,0,0,0,1,5,3,1,3,1,2,2
23,189,5,9,6,3,2,1,1,3,2,2,0,6,2,4,2
24,189,5,9,6,3,0,0,0,3,2,2,0,6,2,4,2
25,187,6,10,6,4,1,0,1,3,3,2,0,6,2,4,3
26,188,5,10,6,4,0,0,0,1,4,1,0,6,2,4,4
27,189,5,10,6,4,0,0,0,1,4,1,1,6,2,4,4
28,189,5,10,6,4,0,0,0,0,5,3,1,6,2,4,4
29,189,5,10,6,4,0,0,0,0,5,3,1,6,2,4,4
30,188,5,11,7,4,1,1,0,1,4,2,2,7,3,4,4
31,188,5,11,7,4,0,0,0,1,4,2,2,7,3,4,4
32,188,5,11,7,4,0,0,0,1,4,2,2,7,3,4,4
33,185,8,14,9,5,3,2,1,3,5,2,2,7,3,4,4
34,184,9,15,9,6,1,0,1,4,5,2,2,7,3,4,4
35,183,9,16,9,7,1,0,1,3,6,3,1,8,4,4,4
36,180,9,18,10,8,2,1,1,4,5,1,1,10,5,5,5
37,181,9,18,10,8,0,0,0,2,7,2,2,10,5,5,5
38,179,10,20,11,9,2,1,1,4,6,3,1,11,5,6,5
39,177,12,22,12,10,2,1,1,5,7,5,1,11,5,6,5
40,174,12,23,12,11,1,0,1,5,7,4,1,11,5,6,8
41,176,13,24,13,11,1,1,0,4,9,5,1,11,5,6,8
42,175,14,25,13,12,1,0,1,4,10,6,1,11,5,6,8
43,175,13,25,13,12,0,0,0,1,12,6,2,12,6,6,8
44,174,14,26,13,13,1,0,1,1,13,7,2,12,6,6,8
45,174,13,26,13,13,0,0,0,1,12,9,2,13,7,6,8
46,171,15,29,14,15,3,1,2,4,11,9,2,14,7,7,8
47,170,14,30,14,16,1,0,1,4,10,7,2,16,7,9,8
48,167,17,33,15,18,3,1,2,7,10,7,2,16,7,9,8
49,167,16,33,15,18,0,0,0,6,10,7,2,17,7,10,8
50,165,17,35,17,18,2,2,0,4,13,6,2,18,8,10,8
51,161,19,39,18,21,4,1,3,6,13,6,1,20,9,11,8
52,159,20,41,19,22,2,1,1,8,12,6,4,21,10,11,8
53,157,19,43,20,23,2,1,1,7,12,5,4,24,11,13,8
54,156,19,44,20,24,1,0,1,5,14,4,4,25,11,14,8
55,156,19,44,20,24,0,0,0,2,17,6,5,25,11,14,8
56,153,22,47,22,25,3,2,1,4,18,7,7,25,11,14,8
57,149,25,51,25,26,4,3,1,7,18,7,9,26,11,15,8
58,149,25,51,25,26,0,0,0,6,19,7,10,26,11,15,8
59,146,27,54,26,28,3,1,2,7,20,7,10,27,12,15,8
60,143,25,56,27,29,2,1,1,8,17,7,7,31,13,18,9
61,141,26,59,27,32,3,0,3,7,19,7,7,33,13,20,9
62,140,27,60,27,33,1,0,1,7,20,8,7,33,13,20,9
63,140,24,60,27,33,0,0,0,4,20,8,8,36,15,21,9
64,139,22,61,27,34,1,0,1,3,19,8,6,39,17,22,9
65,136,22,64,29,35,3,2,1,4,18,9,5,42,17,25,9
66,136,21,64,29,35,0,0,0,4,17,10,5,43,17,26,9
67,133,23,67,30,37,3,1,2,6,17,10,6,44,18,26,9
68,129,26,71,32,39,4,2,2,10,16,9,6,45,18,27,9
69,126,27,74,33,41,3,1,2,10,17,8,6,47,20,27,9
70,126,26,74,33,41,0,0,0,9,17,7,6,48,21,27,9
71,124,24,76,34,42,2,1,1,7,17,7,5,52,23,29,9
72,123,24,77,35,42,1,1,0,4,20,7,5,53,23,30,9
73,122,22,78,35,43,1,0,1,2,20,7,6,56,24,32,9
74,120,22,80,36,44,2,1,1,4,18,9,6,58,25,33,9
75,119,21,81,36,45,1,0,1,4,17,10,6,60,25,35,9
76,116,23,83,36,47,2,0,2,5,18,10,6,60,25,35,10
77,115,23,85,38,47,2,2,0,6,17,10,5,61,25,36,12
78,117,23,85,38,47,0,0,0,5,18,10,6,61,25,36,12
79,116,21,86,39,47,1,1,0,4,17,9,5,64,27,37,12
80,116,20,86,39,47,0,0,0,3,17,9,5,65,28,37,12
81,114,17,87,40,47,1,1,0,2,15,9,3,69,30,39,13
82,114,13,87,40,47,0,0,0,1,12,7,2,73,30,43,14
83,113,13,89,41,48,2,1,1,3,10,8,1,75,31,44,14
84,111,15,91,42,49,2,1,1,4,11,9,1,75,31,44,14
85,109,16,93,43,50,2,1,1,6,10,8,1,76,31,45,14
86,107,15,93,43,50,0,0,0,5,10,9,0,77,32,45,16
87,109,14,93,43,50,0,0,0,3,11,8,0,78,33,45,16
88,107,14,94,44,50,1,1,0,2,12,8,0,79,33,46,17
89,108,12,94,44,50,0,0,0,1,11,8,0,81,33,48,17
90,107,11,95,44,51,1,0,1,2,9,7,1,82,33,49,18
91,107,11,96,44,52,1,0,1,3,8,7,1,83,34,49,18
92,106,10,96,44,52,0,0,0,2,8,6,1,84,35,49,19
93,107,9,96,44,52,0,0,0,1,8,5,1,84,35,49,20
94,108,8,96,44,52,0,0,0,0,8,5,1,85,36,49,20
95,107,9,97,45,52,1,1,0,1,8,5,2,85,36,49,20
96,106,10,98,46,52,1,1,0,2,8,6,2,85,36,49,20
97,105,9,99,47,52,1,1,0,3,6,4,2,87,36,51,20
98,104,7,99,47,52,0,0,0,3,4,3,1,89,38,51,21
99,105,6,99,47,52,0,0,0,2,4,2,1,90,38,52,21
100,105,6,99,47,52,0,0,0,1,5,2,1,90,38,52,22
101,106,6,99,47,52,0,0,0,0,6,2,2,90,38,52,23
102,107,5,99,47,52,0,0,0,0,5,2,2,91,39,52,23
103,107,4,99,47,52,0,0,0,0,4,3,1,92,39,53,24
104,108,3,99,47,52,0,0,0,0,3,2,1,93,39,54,24
105,108,3,99,47,52,0,0,0,0,3,2,1,93,39,54,24
106,108,3,99,47,52,0,0,0,0,3,2,1,93,39,54,24
107,108,3,99,47,52,0,0,0,0,3,2,1,93,39,54,24
108,108,3,99,47,52,0,0,0,0,3,2,1,93,39,54,24
109,108,2,99,47,52,0,0,0,0,2,2,0,94,40,54,24
110,108,1,99,47,52,0,0,0,0,1,1,0,95,41,54,24
111,108,0,99,47,52,0,0,0,0,0,0,0,96,42,54,24
112,108,0,99,47,52,0,0,0,0,0,0,0,96,42,54,24
113,108,0,99,47,52,0,0,0,0,0,0,0,96,42,54,24
114,108,0,99,47,52,0,0,0,0,0,0,0,96,42,54,24
115,108,0,99,47,52,0,0,0,0,0,0,0,96,42,54,24
116,108,0,99,47,52,0,0,0,0,0,0,0,96,42,54,24
